datetime,open,high,low,close,adj_close,volume,name
2003-05-21,17.01759147644043,17.106151580810547,16.84979248046875,16.966320037841797,14.07027530670166,1643397,MAR
2003-05-22,16.980302810668945,17.166746139526367,16.84979248046875,17.036235809326172,14.12826156616211,1742087,MAR
2003-05-23,17.036235809326172,17.073524475097656,16.896404266357422,17.040897369384766,14.132124900817871,963297,MAR
2003-05-27,16.966320037841797,17.58624267578125,16.933692932128906,17.58624267578125,14.584383964538574,1523253,MAR
2003-05-28,17.562938690185547,17.931163787841797,17.474376678466797,17.931163787841797,14.870424270629883,2682642,MAR
2003-05-29,17.917179107666016,18.052350997924805,17.72607421875,17.823957443237305,14.78151798248291,2414678,MAR
2003-05-30,17.823957443237305,18.341337203979492,17.823957443237305,18.224809646606445,15.1139554977417,2361042,MAR
2003-06-02,18.178199768066406,18.411252975463867,18.112945556640625,18.201505661010742,15.094622611999512,1453098,MAR
2003-06-03,18.238794326782227,18.238794326782227,17.92650032043457,18.038366317749023,14.959328651428223,1883899,MAR
2003-06-04,18.038366317749023,18.271421432495117,18.005739212036133,18.234132766723633,15.12168025970459,2424332,MAR
2003-06-05,18.178199768066406,18.38794708251953,18.070995330810547,18.373964309692383,15.23764705657959,2672129,MAR
2003-06-06,18.574390411376953,18.849395751953125,18.49049186706543,18.55108642578125,15.38453483581543,2913919,MAR
2003-06-09,18.42523765563965,18.481170654296875,18.098960876464844,18.164215087890625,15.063693046569824,1337030,MAR
2003-06-10,18.178199768066406,18.42523765563965,18.178199768066406,18.313371658325195,15.187396049499512,1032809,MAR
2003-06-11,18.206165313720703,18.392608642578125,18.103622436523438,18.364643096923828,15.229913711547852,1824686,MAR
2003-06-12,18.332014083862305,18.332014083862305,18.038366317749023,18.32269287109375,15.195121765136719,2220302,MAR
2003-06-13,18.38328742980957,18.406591415405273,17.92184066772461,18.0803165435791,14.994117736816406,3170941,MAR
2003-06-16,18.178199768066406,18.481170654296875,18.178199768066406,18.481170654296875,15.326552391052246,1381655,MAR
2003-06-17,18.481170654296875,18.481170654296875,18.182861328125,18.280742645263672,15.1603364944458,1615292,MAR
2003-06-18,18.1082820892334,18.22947120666504,17.96845054626465,18.164215087890625,15.063693046569824,1899990,MAR
2003-06-19,18.201505661010742,18.24811553955078,17.70743179321289,17.716753005981445,14.692614555358887,2864360,MAR
2003-06-20,17.75404167175293,18.0570125579834,17.70743179321289,17.884552001953125,14.83177375793457,3223933,MAR
2003-06-23,17.684125900268555,17.87523078918457,17.6002254486084,17.68878746032715,14.698152542114258,2028072,MAR
2003-06-24,17.758703231811523,17.90785789489746,17.632854461669922,17.8286190032959,14.814342498779297,1872743,MAR
2003-06-25,17.75404167175293,17.98709487915039,17.674802780151367,17.72141456604004,14.725265502929688,1502443,MAR
2003-06-26,17.791330337524414,18.01506233215332,17.75404167175293,17.982433319091797,14.942151069641113,3345150,MAR
2003-06-27,17.982433319091797,18.201505661010742,17.805313110351562,17.87989044189453,14.856942176818848,2079991,MAR
2003-06-30,17.92184066772461,18.084978103637695,17.898534774780273,17.90785789489746,14.880182266235352,1836271,MAR
2003-07-01,17.71209144592285,17.92650032043457,17.55361557006836,17.92650032043457,14.895670890808105,2089860,MAR
2003-07-02,17.935823440551758,18.06167221069336,17.809974670410156,18.001079559326172,14.957647323608398,1839489,MAR
2003-07-03,17.92650032043457,18.178199768066406,17.842601776123047,17.991756439208984,14.94990062713623,921246,MAR
2003-07-07,18.07565689086914,18.504474639892578,18.070995330810547,18.294727325439453,15.201645851135254,1931099,MAR
2003-07-08,18.285404205322266,18.546424865722656,18.238794326782227,18.504474639892578,15.375934600830078,1224610,MAR
2003-07-09,18.504474639892578,18.611679077148438,18.182861328125,18.59769630432129,15.453397750854492,1907499,MAR
2003-07-10,18.59769630432129,18.59769630432129,18.182861328125,18.29006576538086,15.197772979736328,1707331,MAR
2003-07-11,18.285404205322266,18.55574607849121,18.285404205322266,18.485830307006836,15.36043643951416,1346255,MAR
2003-07-14,18.59769630432129,18.686256408691406,18.276081085205078,18.39727020263672,15.286852836608887,1613361,MAR
2003-07-15,18.621002197265625,18.78413963317871,18.45786476135254,18.513797760009766,15.383674621582031,2315130,MAR
2003-07-16,18.55108642578125,18.593034744262695,18.24811553955078,18.38328742980957,15.275235176086426,1463610,MAR
2003-07-17,18.401931762695312,18.434558868408203,17.772686004638672,17.819297790527344,14.806600570678711,2261065,MAR
2003-07-18,18.005739212036133,18.126928329467773,17.90785789489746,18.098960876464844,15.038976669311523,1680942,MAR
2003-07-21,18.098960876464844,18.098960876464844,17.68878746032715,17.81463623046875,14.802724838256836,2385286,MAR
2003-07-22,17.931163787841797,18.238794326782227,17.917179107666016,18.206165313720703,15.128056526184082,2313199,MAR
2003-07-23,18.178199768066406,18.22014808654785,18.019723892211914,18.201505661010742,15.124185562133789,1529046,MAR
2003-07-24,18.210826873779297,18.695579528808594,18.178199768066406,18.411252975463867,15.298467636108398,2576229,MAR
2003-07-25,18.504474639892578,19.08711051940918,18.47650909423828,19.012531280517578,15.798094749450684,2383569,MAR
2003-07-28,19.012531280517578,19.21295928955078,18.877361297607422,19.096431732177734,15.867803573608398,2078061,MAR
2003-07-29,19.110414505004883,19.198974609375,18.83074951171875,18.89134407043457,15.69739055633545,1904710,MAR
2003-07-30,18.970582962036133,18.99388885498047,18.714223861694336,18.75151252746582,15.581201553344727,898290,MAR
2003-07-31,18.835411071777344,19.338808059692383,18.835411071777344,19.157026290893555,15.918161392211914,2208932,MAR
2003-08-01,19.129058837890625,19.250246047973633,18.970582962036133,19.18499183654785,15.941389083862305,1805806,MAR
2003-08-04,19.09177017211914,19.13838005065918,18.607019424438477,19.02651596069336,15.809707641601562,1502657,MAR
2003-08-05,18.560407638549805,18.942615509033203,18.434558868408203,18.662952423095703,15.507622718811035,2401162,MAR
2003-08-06,18.648967742919922,18.854055404663086,18.574390411376953,18.639646530151367,15.488251686096191,1145229,MAR
2003-08-07,18.644306182861328,19.180330276489258,18.63032341003418,19.180330276489258,15.937517166137695,2376489,MAR
2003-08-08,19.180330276489258,19.296857833862305,19.040498733520508,19.13838005065918,15.902661323547363,1492788,MAR
2003-08-11,19.13838005065918,19.13838005065918,18.700239181518555,18.770156860351562,15.596691131591797,1996105,MAR
2003-08-12,18.85871696472168,18.85871696472168,18.611679077148438,18.84473419189453,15.658660888671875,1559082,MAR
2003-08-13,18.9193115234375,18.989227294921875,18.737529754638672,18.737529754638672,15.569584846496582,2030218,MAR
2003-08-14,18.78413963317871,18.877361297607422,18.62566375732422,18.83074951171875,15.647045135498047,1774697,MAR
2003-08-15,18.835411071777344,18.835411071777344,18.62566375732422,18.760833740234375,15.588945388793945,464485,MAR
2003-08-18,18.812105178833008,18.95193862915039,18.807445526123047,18.92397117614746,15.724506378173828,1332096,MAR
2003-08-19,18.900667190551758,18.95659828186035,18.76549530029297,18.95193862915039,15.747743606567383,1514457,MAR
2003-08-20,19.040498733520508,19.110414505004883,18.854055404663086,19.110414505004883,15.879427909851074,1957702,MAR
2003-08-21,19.11973762512207,19.33414649963379,19.0451602935791,19.250246047973633,15.995617866516113,2781761,MAR
2003-08-22,19.343469619750977,19.385419845581055,19.08711051940918,19.180330276489258,15.937517166137695,2553273,MAR
2003-08-25,19.22694206237793,19.236263275146484,19.0731258392334,19.110414505004883,15.879427909851074,2030647,MAR
2003-08-26,19.063804626464844,19.13838005065918,18.95193862915039,18.975244522094727,15.767101287841797,1748738,MAR
2003-08-27,18.92397117614746,19.017192840576172,18.92397117614746,18.947277069091797,15.743867874145508,1316649,MAR
2003-08-28,18.89134407043457,18.989227294921875,18.849395751953125,18.970582962036133,15.763236999511719,1692313,MAR
2003-08-29,18.961261749267578,19.082448959350586,18.92397117614746,19.031177520751953,15.813584327697754,1808595,MAR
2003-09-02,18.98456573486328,19.250246047973633,18.95193862915039,19.222280502319336,15.97237777709961,2429052,MAR
2003-09-03,19.222280502319336,19.315502166748047,19.063804626464844,19.13372039794922,15.898785591125488,3725319,MAR
2003-09-04,19.13372039794922,19.203636169433594,18.947277069091797,18.99388885498047,15.78260326385498,3353302,MAR
2003-09-05,19.003210067749023,19.063804626464844,18.877361297607422,18.914649963378906,15.716760635375977,2302043,MAR
2003-09-08,18.914649963378906,19.203636169433594,18.914649963378906,18.947277069091797,15.743867874145508,1640608,MAR
2003-09-09,18.854055404663086,18.975244522094727,18.732868194580078,18.774816513061523,15.600564956665039,1783923,MAR
2003-09-10,18.714223861694336,18.714223861694336,18.392608642578125,18.52311897277832,15.391429901123047,2539542,MAR
2003-09-11,18.639646530151367,18.9193115234375,18.639646530151367,18.72354507446289,15.557967185974121,1730716,MAR
2003-09-12,18.65829086303711,18.802783966064453,18.621002197265625,18.75617218017578,15.585076332092285,2071410,MAR
2003-09-15,18.779478073120117,18.877361297607422,18.662952423095703,18.695579528808594,15.5347318649292,779648,MAR
2003-09-16,18.686256408691406,18.99388885498047,18.686256408691406,18.989227294921875,15.778721809387207,956646,MAR
2003-09-17,18.9193115234375,19.017192840576172,18.868038177490234,18.970582962036133,15.763236999511719,2055534,MAR
2003-09-18,18.99388885498047,19.80957794189453,18.970582962036133,19.70237159729004,16.371307373046875,3502624,MAR
2003-09-19,19.70237159729004,20.033308029174805,19.70237159729004,19.986696243286133,16.607553482055664,2745288,MAR
2003-09-22,19.683727264404297,19.837543487548828,19.62779426574707,19.80957794189453,16.46038055419922,2065832,MAR
2003-09-23,20.3922119140625,21.030778884887695,20.35958480834961,21.030778884887695,17.47511863708496,7576575,MAR
2003-09-24,20.97484588623047,21.179933547973633,20.587976455688477,20.601959228515625,17.11880111694336,4172855,MAR
2003-09-25,20.671876907348633,20.821029663085938,20.27102279663086,20.29899024963379,16.867050170898438,1848071,MAR
2003-09-26,20.33161735534668,20.48543357849121,20.280345916748047,20.31763458251953,16.882549285888672,2013483,MAR
2003-09-29,20.2896671295166,20.541366577148438,20.2896671295166,20.3922119140625,16.97371482849121,1495148,MAR
2003-09-30,20.215089797973633,20.27102279663086,19.85618782043457,20.05661392211914,16.694366455078125,1876390,MAR
2003-10-01,20.173141479492188,20.643909454345703,19.80957794189453,20.634586334228516,17.17545509338379,2000396,MAR
2003-10-02,20.695180892944336,20.821029663085938,20.33161735534668,20.480772018432617,17.04742431640625,2070337,MAR
2003-10-03,20.480772018432617,20.97484588623047,20.480772018432617,20.80704689025879,17.319005966186523,2053174,MAR
2003-10-06,20.923574447631836,20.923574447631836,20.555349349975586,20.741792678833008,17.26469612121582,1281249,MAR
2003-10-07,20.671876907348633,20.956201553344727,20.5180606842041,20.951539993286133,17.439279556274414,1141153,MAR
2003-10-08,20.97484588623047,21.06806755065918,20.690519332885742,20.85365867614746,17.357810974121094,1764399,MAR
2003-10-09,21.06806755065918,21.20789909362793,20.08924102783203,20.08924102783203,16.721529006958008,6803149,MAR
2003-10-10,20.093902587890625,20.247718811035156,19.800254821777344,19.82356071472168,16.500389099121094,4503037,MAR
2003-10-13,20.48543357849121,20.718486785888672,20.2896671295166,20.592636108398438,17.140535354614258,2779615,MAR
2003-10-14,20.462127685546875,20.611282348632812,20.2896671295166,20.504077911376953,17.06682777404785,2031290,MAR
2003-10-15,20.60662078857422,20.60662078857422,20.205768585205078,20.275684356689453,16.876724243164062,1363204,MAR
2003-10-16,20.29899024963379,20.373567581176758,20.182462692260742,20.322294235229492,16.915523529052734,1239628,MAR
2003-10-17,20.45746612548828,20.555349349975586,20.154495239257812,20.187124252319336,16.803010940551758,1569165,MAR
2003-10-20,20.303651809692383,20.434160232543945,20.182462692260742,20.35958480834961,16.946561813354492,881127,MAR
2003-10-21,20.35958480834961,20.3922119140625,20.243057250976562,20.322294235229492,16.915523529052734,1344539,MAR
2003-10-22,20.322294235229492,20.322294235229492,19.99601936340332,20.07059669494629,16.706010818481445,1434647,MAR
2003-10-23,20.04262924194336,20.303651809692383,20.019325256347656,20.303651809692383,16.899999618530273,1722563,MAR
2003-10-24,20.275684356689453,20.275684356689453,19.972713470458984,20.219751358032227,16.83017349243164,1376077,MAR
2003-10-27,20.219751358032227,20.368906021118164,20.121868133544922,20.22907257080078,16.837923049926758,1072499,MAR
2003-10-28,20.22907257080078,20.448144912719727,20.154495239257812,20.448144912719727,17.020275115966797,1057266,MAR
2003-10-29,20.448144912719727,20.527381896972656,20.322294235229492,20.527381896972656,17.08622169494629,906872,MAR
2003-10-30,20.508737564086914,20.508737564086914,20.275684356689453,20.41085433959961,16.989225387573242,1356124,MAR
2003-10-31,20.41085433959961,20.41085433959961,19.99601936340332,20.135852813720703,16.760334014892578,2304403,MAR
2003-11-03,20.126529693603516,20.294328689575195,20.10322380065918,20.22907257080078,16.837923049926758,1285754,MAR
2003-11-04,20.135852813720703,20.182462692260742,19.99135971069336,20.019325256347656,16.66333770751953,1398604,MAR
2003-11-05,19.93076515197754,20.35958480834961,19.851526260375977,20.075258255004883,16.709888458251953,936050,MAR
2003-11-06,20.87230110168457,21.077388763427734,20.69984245300293,21.044761657714844,17.516876220703125,4681107,MAR
2003-11-07,20.97484588623047,21.44095230102539,20.937557220458984,21.17527198791504,17.625503540039062,2799782,MAR
2003-11-10,20.97484588623047,21.2545108795166,20.508737564086914,21.119338989257812,17.578941345214844,1535911,MAR
2003-11-11,21.20789909362793,22.000282287597656,21.20789909362793,21.674007415771484,18.040634155273438,4668020,MAR
2003-11-12,21.678667068481445,21.80917739868164,21.534175872802734,21.799856185913086,18.145387649536133,2498350,MAR
2003-11-13,21.7905330657959,21.813840866088867,21.580785751342773,21.69731330871582,18.06003189086914,994405,MAR
2003-11-14,21.69731330871582,21.69731330871582,21.310443878173828,21.50154685974121,17.897079467773438,1309569,MAR
2003-11-17,21.50154685974121,21.50154685974121,21.249849319458008,21.496885299682617,17.893205642700195,1687593,MAR
2003-11-18,21.496885299682617,21.515531539916992,20.937557220458984,20.937557220458984,17.427637100219727,1998894,MAR
2003-11-19,20.988828659057617,21.04010009765625,20.848997116088867,20.979507446289062,17.462556838989258,1349688,MAR
2003-11-20,20.695180892944336,20.970184326171875,20.695180892944336,20.741792678833008,17.26469612121582,1217101,MAR
2003-11-21,20.858318328857422,20.970184326171875,20.858318328857422,20.928234100341797,17.41988182067871,1234479,MAR
2003-11-24,20.741792678833008,21.184593200683594,20.709163665771484,21.156627655029297,17.609983444213867,1712051,MAR
2003-11-25,21.04010009765625,21.417648315429688,21.016794204711914,21.324426651000977,17.749652862548828,981962,MAR
2003-11-26,21.263832092285156,21.37569808959961,21.049423217773438,21.263832092285156,17.699230194091797,1108542,MAR
