datetime,name,open,high,low,close,adj_close,volume
2022-04-18,DOW,65.48999786376953,66.4800033569336,65.30000305175781,65.87999725341797,63.450958251953125,4958900
2022-04-19,DOW,66.02999877929688,67.3499984741211,65.91000366210938,67.05000305175781,64.57783508300781,5292500
2022-04-20,DOW,67.06999969482422,68.16999816894531,67.04000091552734,67.54000091552734,65.04975891113281,5021500
2022-04-21,DOW,69.0,71.86000061035156,68.88999938964844,69.51000213623047,66.94712829589844,10282500
2022-04-22,DOW,70.06999969482422,71.2300033569336,68.23999786376953,68.5,65.974365234375,7439400
2022-04-25,DOW,67.41000366210938,68.33999633789062,65.52999877929688,68.06999969482422,65.56021881103516,7252100
2022-04-26,DOW,68.23999786376953,68.9800033569336,67.3499984741211,67.37000274658203,64.88603210449219,6612800
2022-04-27,DOW,68.12000274658203,68.33000183105469,67.0510025024414,67.44999694824219,64.96307373046875,5412300
2022-04-28,DOW,68.04000091552734,68.04000091552734,66.11000061035156,67.80999755859375,65.30980682373047,5532300
2022-04-29,DOW,68.12000274658203,68.71499633789062,66.30999755859375,66.5,64.04810333251953,6499800
2022-05-02,DOW,67.1500015258789,67.30999755859375,65.80999755859375,67.05999755859375,64.58746337890625,7250100
2022-05-03,DOW,67.12000274658203,68.33000183105469,67.05999755859375,68.1500015258789,65.63727569580078,4599500
2022-05-04,DOW,68.81999969482422,70.77999877929688,68.43000030517578,70.61000061035156,68.00656127929688,5589800
2022-05-05,DOW,70.26000213623047,70.36000061035156,67.52999877929688,68.47000122070312,65.94547271728516,6530600
2022-05-06,DOW,68.06999969482422,68.37000274658203,66.6500015258789,67.93000030517578,65.42538452148438,5807800
2022-05-09,DOW,66.83999633789062,67.80999755859375,66.47000122070312,66.62999725341797,64.1733169555664,7266900
2022-05-10,DOW,67.43000030517578,67.8499984741211,65.27999877929688,65.80999755859375,63.383544921875,7885500
2022-05-11,DOW,66.4000015258789,68.5,65.81999969482422,66.79000091552734,64.3274154663086,5683300
2022-05-12,DOW,66.52999877929688,67.38999938964844,65.66500091552734,67.04000091552734,64.56819152832031,6035700
2022-05-13,DOW,67.5,68.31999969482422,67.26000213623047,67.55999755859375,65.06902313232422,3924400
2022-05-16,DOW,67.30999755859375,68.59600067138672,66.68000030517578,67.9800033569336,65.47354125976562,4028300
2022-05-17,DOW,69.61000061035156,70.29100036621094,68.9000015258789,69.97000122070312,67.39016723632812,4502600
2022-05-18,DOW,69.41000366210938,70.37999725341797,68.49500274658203,68.91000366210938,66.36925506591797,4623900
2022-05-19,DOW,68.30999755859375,69.56999969482422,67.80000305175781,68.76000213623047,66.22478485107422,4988400
2022-05-20,DOW,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,65.59874725341797,5232200
2022-05-23,DOW,67.80000305175781,68.12999725341797,66.83999633789062,67.48999786376953,65.00160217285156,6582300
2022-05-24,DOW,67.19999694824219,67.38999938964844,65.47000122070312,67.06999969482422,64.59709167480469,4664400
2022-05-25,DOW,66.70999908447266,67.68000030517578,66.4000015258789,67.30000305175781,64.81861114501953,6264900
2022-05-26,DOW,67.16999816894531,68.29000091552734,66.91000366210938,67.83999633789062,65.33869171142578,5732800
2022-05-27,DOW,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,67.20718383789062,4784300
2022-05-31,DOW,68.63999938964844,68.75,67.61499786376953,67.9800033569336,66.15616607666016,7876000
2022-06-01,DOW,68.6500015258789,69.78800201416016,67.99500274658203,68.11000061035156,66.28267669677734,5958100
2022-06-02,DOW,68.43000030517578,68.97000122070312,67.0999984741211,68.0999984741211,66.27294158935547,4598700
2022-06-03,DOW,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,65.23165130615234,4966800
2022-06-06,DOW,67.04000091552734,67.61000061035156,66.66999816894531,67.06999969482422,65.27057647705078,3117300
2022-06-07,DOW,66.76000213623047,67.45999908447266,66.41999816894531,67.37000274658203,65.56253051757812,4873800
2022-06-08,DOW,67.05999755859375,67.80999755859375,66.8499984741211,67.23999786376953,65.43601989746094,3200900
2022-06-09,DOW,66.9000015258789,67.01499938964844,65.80999755859375,65.86000061035156,64.0930404663086,3113400
2022-06-10,DOW,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,60.210086822509766,6448900
2022-06-13,DOW,60.4900016784668,60.58000183105469,57.970001220703125,58.68000030517578,57.105674743652344,8509300
2022-06-14,DOW,58.279998779296875,59.130001068115234,57.459999084472656,58.560001373291016,56.9888916015625,7128900
2022-06-15,DOW,59.02000045776367,59.65999984741211,56.76499938964844,57.40999984741211,55.869747161865234,6387900
2022-06-16,DOW,55.66999816894531,55.970001220703125,54.650001525878906,55.41999816894531,53.93313217163086,7641800
2022-06-17,DOW,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,53.300575256347656,12735800
2022-06-21,DOW,56.34000015258789,56.689998626708984,54.90999984741211,54.95000076293945,53.475746154785156,6391700
2022-06-22,DOW,52.29999923706055,52.790000915527344,51.56999969482422,52.34000015258789,50.93577194213867,10383100
2022-06-23,DOW,52.25,52.650001525878906,50.41999816894531,51.060001373291016,49.69011306762695,9662000
2022-06-24,DOW,51.5099983215332,53.79999923706055,51.189998626708984,53.13999938964844,51.71430587768555,9109000
2022-06-27,DOW,52.900001525878906,53.29999923706055,51.970001220703125,52.220001220703125,50.81898880004883,7507300
2022-06-28,DOW,52.79999923706055,54.150001525878906,52.345001220703125,52.529998779296875,51.120670318603516,5169400
2022-06-29,DOW,52.709999084472656,53.0099983215332,51.279998779296875,51.97999954223633,50.58543014526367,4392800
2022-06-30,DOW,51.15999984741211,52.13999938964844,50.849998474121094,51.61000061035156,50.2253532409668,5848000
2022-07-01,DOW,50.90999984741211,52.040000915527344,49.900001525878906,51.689998626708984,50.30320739746094,5255100
2022-07-05,DOW,50.77000045776367,50.81999969482422,49.35499954223633,50.72999954223633,49.36896514892578,5891000
2022-07-06,DOW,50.619998931884766,51.25,50.03499984741211,51.18000030517578,49.80689239501953,5657000
2022-07-07,DOW,52.13999938964844,52.810001373291016,51.7400016784668,52.279998779296875,50.877376556396484,5507600
2022-07-08,DOW,52.43000030517578,52.880001068115234,51.30500030517578,51.380001068115234,50.00152587890625,4226900
2022-07-11,DOW,50.7400016784668,51.349998474121094,50.5099983215332,51.0099983215332,49.64145278930664,3919100
2022-07-12,DOW,50.88999938964844,51.564998626708984,50.25,50.41999816894531,49.06727981567383,6068200
2022-07-13,DOW,50.0,50.209999084472656,49.029998779296875,49.66999816894531,48.33740234375,6071500
2022-07-14,DOW,48.7400016784668,49.06999969482422,48.27000045776367,48.900001525878906,47.58806228637695,4969400
2022-07-15,DOW,49.72999954223633,50.2400016784668,49.16999816894531,49.54999923706055,48.220619201660156,4809900
2022-07-18,DOW,50.41999816894531,51.04999923706055,50.20000076293945,50.470001220703125,49.11594009399414,4839000
2022-07-19,DOW,51.150001525878906,52.810001373291016,51.08000183105469,52.45000076293945,51.04281997680664,6999400
2022-07-20,DOW,52.45000076293945,52.66999816894531,51.810001373291016,52.54999923706055,51.140132904052734,5977700
2022-07-21,DOW,50.56999969482422,51.439998626708984,49.95000076293945,51.400001525878906,50.020992279052734,10059700
2022-07-22,DOW,51.5,51.810001373291016,50.439998626708984,50.849998474121094,49.485740661621094,5074800
2022-07-25,DOW,51.16999816894531,51.970001220703125,51.029998779296875,51.58000183105469,50.196163177490234,5933200
2022-07-26,DOW,51.16999816894531,51.79999923706055,50.95000076293945,51.29999923706055,49.923667907714844,4130900
2022-07-27,DOW,51.439998626708984,52.479000091552734,51.209999084472656,52.2400016784668,50.83845138549805,4342000
2022-07-28,DOW,52.45000076293945,52.90999984741211,51.7599983215332,52.29999923706055,50.89684295654297,6137900
2022-07-29,DOW,52.7599983215332,53.79499816894531,52.470001220703125,53.209999084472656,51.78242874145508,9754300
2022-08-01,DOW,52.58000183105469,52.599998474121094,51.43000030517578,52.459999084472656,51.052547454833984,5913400
2022-08-02,DOW,52.29999923706055,52.66999816894531,51.540000915527344,51.54999923706055,50.16696548461914,5797800
2022-08-03,DOW,52.0,52.0,51.33599853515625,51.4900016784668,50.108577728271484,5139300
2022-08-04,DOW,51.310001373291016,51.70000076293945,50.86000061035156,50.9900016784668,49.62199020385742,6963700
2022-08-05,DOW,50.77000045776367,51.77000045776367,50.72999954223633,51.4900016784668,50.108577728271484,5954500
2022-08-08,DOW,51.880001068115234,52.7599983215332,51.79999923706055,52.150001525878906,50.7508659362793,4511400
2022-08-09,DOW,52.150001525878906,52.849998474121094,52.11000061035156,52.720001220703125,51.30557632446289,4339000
2022-08-10,DOW,53.849998474121094,54.654998779296875,53.810001373291016,54.040000915527344,52.59016418457031,5998300
2022-08-11,DOW,54.7599983215332,55.720001220703125,54.7599983215332,55.2599983215332,53.777427673339844,5066200
2022-08-12,DOW,55.33000183105469,55.939998626708984,55.310001373291016,55.93000030517578,54.4294548034668,4389100
2022-08-15,DOW,55.47999954223633,55.5,54.86000061035156,55.34000015258789,53.85528564453125,5991700
2022-08-16,DOW,55.36000061035156,56.42499923706055,55.34000015258789,56.11000061035156,54.6046257019043,3925900
2022-08-17,DOW,55.52000045776367,55.90999984741211,55.0099983215332,55.459999084472656,53.97206115722656,4198000
2022-08-18,DOW,55.720001220703125,56.224998474121094,55.41999816894531,56.02000045776367,54.51704025268555,3561500
2022-08-19,DOW,55.68000030517578,55.91999816894531,55.150001525878906,55.4900016784668,54.001258850097656,3517800
2022-08-22,DOW,54.4900016784668,54.698001861572266,53.900001525878906,54.40999984741211,52.950233459472656,6342700
2022-08-23,DOW,54.65999984741211,55.7599983215332,54.529998779296875,55.619998931884766,54.127769470214844,3894500
2022-08-24,DOW,55.5,55.63999938964844,54.08000183105469,54.2400016784668,52.78479766845703,6957200
2022-08-25,DOW,54.83000183105469,55.790000915527344,54.75699996948242,55.7599983215332,54.26401138305664,5736200
2022-08-26,DOW,55.97999954223633,56.369998931884766,54.2599983215332,54.459999084472656,52.9988899230957,5777700
2022-08-29,DOW,53.0,54.0099983215332,52.540000915527344,53.56999969482422,52.13277053833008,9304900
2022-08-30,DOW,52.83000183105469,52.959999084472656,51.2599983215332,51.380001068115234,50.66354751586914,7452200
2022-08-31,DOW,51.2400016784668,51.63999938964844,50.58000183105469,51.0,50.28884506225586,6069600
2022-09-01,DOW,50.459999084472656,50.4900016784668,49.13999938964844,49.959999084472656,49.26334762573242,6378300
2022-09-02,DOW,50.529998779296875,50.7599983215332,48.904998779296875,49.310001373291016,48.622413635253906,5124900
2022-09-06,DOW,49.900001525878906,50.08000183105469,48.34000015258789,48.59000015258789,47.912452697753906,8104700
2022-09-07,DOW,48.34000015258789,49.244998931884766,48.029998779296875,48.970001220703125,48.28715515136719,6517500
2022-09-08,DOW,48.4900016784668,49.5099983215332,47.95000076293945,49.400001525878906,48.711158752441406,5964100
2022-09-09,DOW,50.22999954223633,50.71500015258789,50.02000045776367,50.5099983215332,49.8056755065918,6265600
2022-09-12,DOW,51.290000915527344,51.790000915527344,50.79999923706055,50.93000030517578,50.21982192993164,5042800
2022-09-13,DOW,48.75,49.619998931884766,47.55500030517578,47.869998931884766,47.20248794555664,9104300
2022-09-14,DOW,47.61000061035156,47.869998931884766,46.380001068115234,47.06999969482422,46.41364669799805,11484300
2022-09-15,DOW,47.099998474121094,47.7599983215332,46.689998626708984,46.90999984741211,46.25587844848633,6535500
2022-09-16,DOW,46.0099983215332,46.79999923706055,45.40999984741211,46.41999816894531,45.772708892822266,10059000
2022-09-19,DOW,45.63999938964844,46.880001068115234,45.470001220703125,46.7400016784668,46.08824920654297,4900300
2022-09-20,DOW,45.95000076293945,46.279998779296875,45.369998931884766,46.09000015258789,45.44731140136719,4996000
2022-09-21,DOW,46.41999816894531,46.59000015258789,44.970001220703125,44.97999954223633,44.35279083251953,5819100
2022-09-22,DOW,45.279998779296875,45.54999923706055,44.75,44.77000045776367,44.14571762084961,4652900
2022-09-23,DOW,44.0,44.20000076293945,43.040000915527344,43.900001525878906,43.28784942626953,6729600
2022-09-26,DOW,43.52000045776367,44.2599983215332,43.15999984741211,43.38999938964844,42.78496170043945,5497600
2022-09-27,DOW,43.939998626708984,44.16999816894531,43.275001525878906,43.790000915527344,43.17938232421875,5444700
2022-09-28,DOW,44.08000183105469,45.5099983215332,43.90999984741211,45.04999923706055,44.42181396484375,8315400
2022-09-29,DOW,44.5,44.689998626708984,43.4900016784668,44.15999984741211,43.54422378540039,4904800
2022-09-30,DOW,44.16999816894531,44.84000015258789,43.79999923706055,43.93000030517578,43.31743240356445,5869800
2022-10-03,DOW,44.939998626708984,45.7400016784668,44.45000076293945,45.279998779296875,44.64860534667969,6868700
2022-10-04,DOW,45.79999923706055,46.72999954223633,45.625,46.619998931884766,45.96992111206055,6959800
2022-10-05,DOW,45.91999816894531,46.439998626708984,45.5099983215332,46.060001373291016,45.41773223876953,5564500
2022-10-06,DOW,45.70000076293945,46.099998474121094,45.314998626708984,45.52000045776367,44.88526153564453,5430600
2022-10-07,DOW,45.04999923706055,45.439998626708984,44.20000076293945,44.40999984741211,43.79073715209961,5265100
2022-10-10,DOW,44.97999954223633,45.439998626708984,44.560001373291016,44.880001068115234,44.25418472290039,4686100
2022-10-11,DOW,44.279998779296875,44.790000915527344,43.41999816894531,43.95000076293945,43.337154388427734,5222700
2022-10-12,DOW,43.939998626708984,44.22999954223633,43.540000915527344,43.810001373291016,43.19910430908203,4982100
2022-10-13,DOW,43.0,46.5,42.90999984741211,45.91999816894531,45.27967834472656,8304900
2022-10-14,DOW,46.290000915527344,46.400001525878906,44.73500061035156,45.119998931884766,44.49083709716797,5888400
2022-10-17,DOW,45.90999984741211,46.06999969482422,44.994998931884766,45.2599983215332,44.628883361816406,6195300
2022-10-18,DOW,46.279998779296875,46.939998626708984,45.375,46.380001068115234,45.73326873779297,8009100
2022-10-19,DOW,46.2400016784668,46.599998474121094,45.09000015258789,45.130001068115234,44.50069808959961,8371500
2022-10-20,DOW,45.38999938964844,47.630001068115234,44.900001525878906,44.93000030517578,44.30348587036133,9259900
2022-10-21,DOW,45.02000045776367,46.91999816894531,44.95000076293945,46.869998931884766,46.216434478759766,7483600
2022-10-24,DOW,46.88999938964844,47.310001373291016,46.33000183105469,47.040000915527344,46.384063720703125,5645700
2022-10-25,DOW,46.709999084472656,47.939998626708984,46.53499984741211,47.849998474121094,47.182769775390625,5202500
2022-10-26,DOW,48.0,48.54999923706055,47.88999938964844,47.9900016784668,47.32081985473633,6020700
2022-10-27,DOW,48.119998931884766,48.48500061035156,47.470001220703125,47.619998931884766,46.95597457885742,4524400
2022-10-28,DOW,47.20000076293945,47.77000045776367,46.810001373291016,47.47999954223633,46.817928314208984,6943200
2022-10-31,DOW,47.47999954223633,47.821998596191406,46.625,46.7400016784668,46.08824920654297,6434000
2022-11-01,DOW,47.41999816894531,47.56999969482422,46.75,46.93000030517578,46.27560043334961,4892300
2022-11-02,DOW,46.86000061035156,48.619998931884766,46.775001525878906,46.93000030517578,46.27560043334961,7310300
2022-11-03,DOW,46.27000045776367,46.970001220703125,45.970001220703125,46.4900016784668,45.84173583984375,5122300
2022-11-04,DOW,48.27000045776367,49.880001068115234,48.130001068115234,49.029998779296875,48.3463134765625,10593100
2022-11-07,DOW,48.9900016784668,49.529998779296875,48.310001373291016,49.5,48.80976104736328,5849000
2022-11-08,DOW,49.88999938964844,50.349998474121094,49.45000076293945,49.650001525878906,48.957672119140625,4739700
2022-11-09,DOW,49.349998474121094,49.38999938964844,47.56999969482422,47.68000030517578,47.015140533447266,5089900
2022-11-10,DOW,49.45000076293945,50.02000045776367,49.119998931884766,49.959999084472656,49.26334762573242,6592000
2022-11-11,DOW,51.0,53.439998626708984,50.900001525878906,53.13999938964844,52.39900588989258,9009800
2022-11-14,DOW,52.470001220703125,52.89500045776367,51.86000061035156,51.95000076293945,51.2255973815918,5484400
2022-11-15,DOW,52.40999984741211,52.70000076293945,51.13999938964844,51.599998474121094,50.88047790527344,4445700
2022-11-16,DOW,51.150001525878906,51.220001220703125,50.21500015258789,50.5099983215332,49.8056755065918,4294900
2022-11-17,DOW,49.650001525878906,50.150001525878906,49.189998626708984,50.130001068115234,49.43097686767578,3620400
2022-11-18,DOW,50.4900016784668,50.52000045776367,49.36000061035156,50.06999969482422,49.3718147277832,3751300
2022-11-21,DOW,49.439998626708984,50.66999816894531,48.58000183105469,50.16999816894531,49.47041702270508,5719800
2022-11-22,DOW,50.9900016784668,51.779998779296875,50.869998931884766,51.56999969482422,50.85089874267578,4495500
2022-11-23,DOW,51.290000915527344,51.7400016784668,51.13999938964844,51.54999923706055,50.8311767578125,3354800
2022-11-25,DOW,51.5,51.81999969482422,51.41999816894531,51.560001373291016,50.84103775024414,1648100
2022-11-28,DOW,50.849998474121094,51.154998779296875,49.939998626708984,50.20000076293945,49.5,5657800
2022-11-29,DOW,50.25,50.82500076293945,49.880001068115234,50.650001525878906,50.650001525878906,4905000
2022-11-30,DOW,50.52000045776367,50.970001220703125,49.37799835205078,50.970001220703125,50.970001220703125,7194200
2022-12-01,DOW,51.25,51.5099983215332,50.79999923706055,51.06999969482422,51.06999969482422,4757300
2022-12-02,DOW,50.470001220703125,51.70000076293945,50.43000030517578,51.54999923706055,51.54999923706055,4858300
2022-12-05,DOW,51.459999084472656,51.939998626708984,50.9900016784668,51.25,51.25,5109900
2022-12-06,DOW,51.45000076293945,51.8650016784668,50.56999969482422,51.04999923706055,51.04999923706055,4373400
2022-12-07,DOW,50.81999969482422,51.3390007019043,50.255001068115234,50.70000076293945,50.70000076293945,4248500
2022-12-08,DOW,51.18000030517578,51.43000030517578,50.310001373291016,50.560001373291016,50.560001373291016,3815800
2022-12-09,DOW,50.5099983215332,51.400001525878906,50.119998931884766,50.20000076293945,50.20000076293945,3807000
2022-12-12,DOW,50.31999969482422,51.130001068115234,49.84000015258789,51.11000061035156,51.11000061035156,5208100
2022-12-13,DOW,52.5,52.83000183105469,51.29499816894531,51.560001373291016,51.560001373291016,4884100
2022-12-14,DOW,51.5,52.04800033569336,50.970001220703125,51.36000061035156,51.36000061035156,4064300
2022-12-15,DOW,50.459999084472656,50.5620002746582,49.36000061035156,49.529998779296875,49.529998779296875,6189600
2022-12-16,DOW,49.220001220703125,49.970001220703125,48.880001068115234,49.79999923706055,49.79999923706055,8969100
2022-12-19,DOW,49.810001373291016,50.314998626708984,48.7599983215332,49.33000183105469,49.33000183105469,4674700
2022-12-20,DOW,49.349998474121094,50.005001068115234,49.349998474121094,49.65999984741211,49.65999984741211,4003400
2022-12-21,DOW,50.15999984741211,50.93000030517578,50.06999969482422,50.66999816894531,50.66999816894531,3840500
2022-12-22,DOW,50.15999984741211,50.25,49.14500045776367,50.16999816894531,50.16999816894531,3340600
2022-12-23,DOW,50.20000076293945,50.9109992980957,49.95000076293945,50.86000061035156,50.86000061035156,2634200
2022-12-27,DOW,50.90999984741211,51.220001220703125,50.75,51.189998626708984,51.189998626708984,3094500
2022-12-28,DOW,51.16999816894531,51.349998474121094,49.904998779296875,49.9900016784668,49.9900016784668,3340300
2022-12-29,DOW,50.06999969482422,50.801998138427734,50.0,50.650001525878906,50.650001525878906,2743400
2022-12-30,DOW,50.2599983215332,50.53099822998047,49.97999954223633,50.38999938964844,50.38999938964844,2696200
2023-01-03,DOW,50.599998474121094,51.150001525878906,50.310001373291016,51.040000915527344,51.040000915527344,3962500
2023-01-04,DOW,51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,52.33000183105469,4527800
2023-01-05,DOW,52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,52.90999984741211,4803000
2023-01-06,DOW,53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,55.02000045776367,6098000
2023-01-09,DOW,55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,55.279998779296875,6510900
2023-01-10,DOW,55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,56.470001220703125,6611700
2023-01-11,DOW,57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,57.58000183105469,8926300
2023-01-12,DOW,57.959999084472656,58.79800033569336,57.5,58.52000045776367,58.52000045776367,7305900
2023-01-13,DOW,58.0,58.775001525878906,57.790000915527344,58.68000030517578,58.68000030517578,4040000
2023-01-17,DOW,58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,57.400001525878906,5948400
2023-01-18,DOW,58.02000045776367,58.349998474121094,56.77000045776367,56.84000015258789,56.84000015258789,5641500
2023-01-19,DOW,56.56999969482422,56.9900016784668,55.849998474121094,56.599998474121094,56.599998474121094,4997500
2023-01-20,DOW,56.72999954223633,57.55500030517578,56.31999969482422,57.439998626708984,57.439998626708984,6709400
2023-01-23,DOW,57.43000030517578,58.400001525878906,57.21500015258789,58.040000915527344,58.040000915527344,5213700
2023-01-24,DOW,57.709999084472656,58.459999084472656,57.16999816894531,58.20000076293945,58.20000076293945,5262500
2023-01-25,DOW,57.36000061035156,57.974998474121094,56.849998474121094,57.88999938964844,57.88999938964844,5491500
2023-01-26,DOW,56.65999984741211,58.560001373291016,55.83000183105469,58.119998931884766,58.119998931884766,8002144
