datetime,name,open,high,low,close,adj_close,volume
2010-01-15 00:00:00-05:00,COP,40.27318572998047,40.448516845703125,39.991127014160156,40.41802215576172,25.539485931396484,11596757
2010-01-19 00:00:00-05:00,COP,39.98350143432617,41.012630462646484,39.98350143432617,40.94402313232422,25.871871948242188,11379262
2010-01-20 00:00:00-05:00,COP,40.257938385009766,40.524749755859375,40.02924346923828,40.448516845703125,25.55876922607422,12374649
2010-01-21 00:00:00-05:00,COP,40.4256477355957,40.608604431152344,39.68619918823242,39.82341766357422,25.163766860961914,20681828
2010-01-22 00:00:00-05:00,COP,39.64046096801758,39.785301208496094,38.504608154296875,38.573219299316406,24.37378692626953,17651460
2010-01-25 00:00:00-05:00,COP,38.847652435302734,39.320289611816406,38.61133575439453,38.687564849853516,24.446043014526367,11458232
2010-01-26 00:00:00-05:00,COP,38.367393493652344,38.89339065551758,38.08533477783203,38.44362258911133,24.291912078857422,14525855
2010-01-27 00:00:00-05:00,COP,38.44362258911133,38.90863800048828,37.34588623046875,37.97098922729492,23.993253707885742,15845255
2010-01-28 00:00:00-05:00,COP,38.14632034301758,38.29878234863281,36.415863037109375,36.85800552368164,23.289976119995117,17975210
2010-01-29 00:00:00-05:00,COP,37.086700439453125,37.25440979003906,36.423484802246094,36.59119415283203,23.121376037597656,22175040
2010-02-01 00:00:00-05:00,COP,36.93423843383789,37.59745407104492,36.789398193359375,37.40687561035156,23.63679313659668,14723936
2010-02-02 00:00:00-05:00,COP,37.62794494628906,38.29878234863281,37.353511810302734,38.23017501831055,24.157026290893555,16306743
2010-02-03 00:00:00-05:00,COP,37.98623275756836,38.504608154296875,37.90237808227539,38.10820388793945,24.0799560546875,13534928
2010-02-04 00:00:00-05:00,COP,37.803279876708984,37.8109016418457,36.522586822509766,36.713165283203125,23.198448181152344,17513722
2010-02-05 00:00:00-05:00,COP,36.50733947753906,36.66742706298828,35.54682159423828,36.57594680786133,23.11174774169922,20077224
2010-02-08 00:00:00-05:00,COP,36.522586822509766,36.78177261352539,36.05757141113281,36.11093521118164,22.817909240722656,10417326
2010-02-09 00:00:00-05:00,COP,36.553077697753906,38.35976791381836,36.13380432128906,36.96472930908203,23.357418060302734,17508081
2010-02-10 00:00:00-05:00,COP,36.979976654052734,37.086700439453125,36.4387321472168,36.789398193359375,23.246623992919922,11795625
2010-02-11 00:00:00-05:00,COP,36.80464172363281,37.4373664855957,36.56070327758789,37.277278900146484,23.554906845092773,9869653
2010-02-12 00:00:00-05:00,COP,36.86562728881836,37.22391891479492,36.54545593261719,37.10194778442383,23.444114685058594,13941059
2010-02-16 00:00:00-05:00,COP,37.41449737548828,38.214927673339844,37.41449737548828,38.05484390258789,24.046247482299805,14967929
2010-02-17 00:00:00-05:00,COP,38.047218322753906,38.3064079284668,37.34588623046875,37.58220672607422,23.747583389282227,15882378
2010-02-18 00:00:00-05:00,COP,37.0638313293457,37.47548294067383,36.99522399902344,37.25440979003906,23.78164291381836,12565646
2010-02-19 00:00:00-05:00,COP,37.12481689453125,37.52122116088867,36.94186019897461,37.277278900146484,23.796245574951172,12413609
2010-02-22 00:00:00-05:00,COP,37.574581146240234,37.574581146240234,36.99522399902344,37.12481689453125,23.698917388916016,10961588
2010-02-23 00:00:00-05:00,COP,36.91899108886719,37.086700439453125,36.255775451660156,36.47684860229492,23.28529167175293,13906165
2010-02-24 00:00:00-05:00,COP,36.48447036743164,36.98759841918945,36.309139251708984,36.85800552368164,23.52860450744629,10245744
2010-02-25 00:00:00-05:00,COP,36.2862663269043,36.86562728881836,35.9432258605957,36.819889068603516,23.504274368286133,11975471
2010-02-26 00:00:00-05:00,COP,36.88087463378906,36.99522399902344,36.553077697753906,36.59119415283203,23.3582763671875,10411160
2010-03-01 00:00:00-05:00,COP,36.873252868652344,37.34588623046875,36.797019958496094,37.28490447998047,23.801115036010742,11431603
2010-03-02 00:00:00-05:00,COP,37.60507583618164,38.05484390258789,37.50597381591797,37.89475631713867,24.190420150756836,13249220
2010-03-03 00:00:00-05:00,COP,38.024349212646484,38.100582122802734,37.61269760131836,37.643192291259766,24.02983283996582,18194935
2010-03-04 00:00:00-05:00,COP,37.63556671142578,37.76516342163086,37.422119140625,37.61269760131836,24.010356903076172,13562214
2010-03-05 00:00:00-05:00,COP,38.00148010253906,38.504608154296875,37.910003662109375,38.42837905883789,24.53106117248535,15240519
2010-03-08 00:00:00-05:00,COP,38.542724609375,38.7790412902832,38.42837905883789,38.67231750488281,24.686782836914062,8167604
2010-03-09 00:00:00-05:00,COP,38.466495513916016,38.946754455566406,38.390262603759766,38.763797760009766,24.74518394470215,12696432
2010-03-10 00:00:00-05:00,COP,38.7790412902832,39.35078048706055,38.763797760009766,39.23643112182617,25.04688835144043,15930521
2010-03-11 00:00:00-05:00,COP,39.23643112182617,39.26692581176758,38.840030670166016,39.10683822631836,24.964162826538086,10174776
2010-03-12 00:00:00-05:00,COP,39.289794921875,39.46512985229492,39.00773620605469,39.39651870727539,25.14907455444336,10019591
2010-03-15 00:00:00-04:00,COP,39.20594024658203,39.701446533203125,39.00011444091797,39.37364959716797,25.134490966796875,12761890
2010-03-16 00:00:00-04:00,COP,39.58709716796875,39.86915588378906,39.45750427246094,39.77005386352539,25.387537002563477,15411183
2010-03-17 00:00:00-04:00,COP,39.93014144897461,40.53999328613281,39.87677764892578,40.38753128051758,25.781696319580078,15822692
2010-03-18 00:00:00-04:00,COP,40.32654571533203,40.33416748046875,39.77005386352539,40.181705474853516,25.650310516357422,11119528
2010-03-19 00:00:00-04:00,COP,39.92251968383789,40.38753128051758,39.411766052246094,39.92251968383789,25.484851837158203,15383635
2010-03-22 00:00:00-04:00,COP,39.213565826416016,39.838661193847656,39.137332916259766,39.71669387817383,25.35347557067871,10762720
2010-03-23 00:00:00-04:00,COP,39.693824768066406,40.09785079956055,39.4270133972168,40.02924346923828,25.552993774414062,11690944
2010-03-24 00:00:00-04:00,COP,40.33416748046875,40.35704040527344,39.8005485534668,40.044490814208984,25.56272315979004,19336193
2010-03-25 00:00:00-04:00,COP,40.25031280517578,40.28080749511719,39.251678466796875,39.28217315673828,25.076082229614258,13804108
2010-03-26 00:00:00-04:00,COP,39.48037338256836,39.49562072753906,38.61895751953125,38.89339065551758,24.827909469604492,19689983
2010-03-29 00:00:00-04:00,COP,39.19069290161133,39.289794921875,38.771419525146484,38.99249267578125,24.89116668701172,16935353
2010-03-30 00:00:00-04:00,COP,38.946754455566406,39.17544937133789,38.81715774536133,39.07634735107422,24.944698333740234,12100878
2010-03-31 00:00:00-04:00,COP,39.038230895996094,39.20594024658203,38.85527420043945,39.00773620605469,24.900901794433594,16079803
2010-04-01 00:00:00-04:00,COP,39.335533142089844,39.709068298339844,39.25930404663086,39.65570831298828,25.31453514099121,11926673
2010-04-05 00:00:00-04:00,COP,39.914894104003906,40.639095306396484,39.65570831298828,40.61622619628906,25.927692413330078,12295942
2010-04-06 00:00:00-04:00,COP,40.532371520996094,40.73057556152344,40.32654571533203,40.631473541259766,25.937419891357422,9739392
2010-04-07 00:00:00-04:00,COP,40.53999328613281,40.53999328613281,39.96063232421875,40.33416748046875,25.747638702392578,14058202
2010-04-08 00:00:00-04:00,COP,40.13596725463867,41.28706359863281,40.036865234375,41.119354248046875,26.248865127563477,19218001
2010-04-09 00:00:00-04:00,COP,41.33280563354492,42.28569793701172,41.32518005371094,42.17135238647461,26.92042350769043,19614161
2010-04-12 00:00:00-04:00,COP,42.239959716796875,42.81932067871094,42.125614166259766,42.65923309326172,27.231855392456055,18608542
2010-04-13 00:00:00-04:00,COP,42.979408264160156,43.284332275390625,42.25520706176758,42.43816375732422,27.09073829650879,18785503
2010-04-14 00:00:00-04:00,COP,42.62112045288086,43.4139289855957,42.46103286743164,43.36819076538086,27.684431076049805,14976455
2010-04-15 00:00:00-04:00,COP,43.36819076538086,43.82558059692383,43.19285583496094,43.49778366088867,27.767173767089844,14571506
2010-04-16 00:00:00-04:00,COP,43.31482696533203,43.50540542602539,42.33906173706055,42.72784423828125,27.275667190551758,17390282
2010-04-19 00:00:00-04:00,COP,42.323814392089844,43.26908874511719,42.22471237182617,43.177608489990234,27.562772750854492,14289995
2010-04-20 00:00:00-04:00,COP,43.50540542602539,43.917057037353516,43.40630340576172,43.7569694519043,27.932605743408203,12094451
2010-04-21 00:00:00-04:00,COP,43.86369323730469,43.93992614746094,43.12424850463867,43.619754791259766,27.845022201538086,11909882
2010-04-22 00:00:00-04:00,COP,43.253841400146484,43.467288970947266,42.65923309326172,43.436798095703125,27.728229522705078,12419644
2010-04-23 00:00:00-04:00,COP,43.37581253051758,44.31346130371094,43.13187026977539,44.2829704284668,28.268386840820312,15646125
2010-04-26 00:00:00-04:00,COP,44.33633041381836,44.57264709472656,44.26009750366211,44.44305419921875,28.370573043823242,14325676
2010-04-27 00:00:00-04:00,COP,43.83320236206055,44.587894439697266,41.36329650878906,43.86369323730469,28.00074005126953,23420585
2010-04-28 00:00:00-04:00,COP,43.90180969238281,44.824214935302734,43.772216796875,44.63363265991211,28.49223518371582,22939289
2010-04-29 00:00:00-04:00,COP,44.97667694091797,45.85334014892578,44.97667694091797,45.05290985107422,28.759889602661133,17990426
2010-04-30 00:00:00-04:00,COP,45.197750091552734,45.31971740722656,44.06951904296875,45.121517181396484,28.803678512573242,19471963
2010-05-03 00:00:00-04:00,COP,45.37308120727539,46.14302062988281,45.29684829711914,45.51029968261719,29.051868438720703,16303463
2010-05-04 00:00:00-04:00,COP,45.0300407409668,45.06053161621094,43.627376556396484,44.22198486328125,28.229454040527344,19230331
2010-05-05 00:00:00-04:00,COP,43.2614631652832,43.52827453613281,42.583003997802734,43.26908874511719,27.621166229248047,19376596
2010-05-06 00:00:00-04:00,COP,42.89555358886719,43.32244873046875,39.64046096801758,41.99601745605469,26.808496475219727,26741384
2010-05-07 00:00:00-04:00,COP,41.59199142456055,42.476280212402344,41.005008697509766,41.683467864990234,26.608972549438477,26658348
2010-05-10 00:00:00-04:00,COP,42.97178268432617,43.45204544067383,42.6363639831543,43.200477600097656,27.57737159729004,19664009
2010-05-11 00:00:00-04:00,COP,42.74308776855469,44.52690887451172,42.689727783203125,43.66549301147461,27.87421417236328,17015372
2010-05-12 00:00:00-04:00,COP,43.60450744628906,44.183868408203125,43.45966720581055,43.970420837402344,28.068866729736328,12655110
2010-05-13 00:00:00-04:00,COP,43.772216796875,44.04664993286133,43.29195785522461,43.40630340576172,27.70876121520996,14040099
2010-05-14 00:00:00-04:00,COP,43.03276824951172,43.10900115966797,42.11036682128906,42.56775665283203,27.1734561920166,16283918
2010-05-17 00:00:00-04:00,COP,42.75833511352539,42.83456802368164,41.36329650878906,42.07225036621094,26.85715675354004,16532240
2010-05-18 00:00:00-04:00,COP,42.57537841796875,42.765960693359375,41.58436965942383,41.675846099853516,26.60410499572754,17019045
2010-05-19 00:00:00-04:00,COP,41.386165618896484,41.7673225402832,40.669586181640625,41.09648513793945,26.23427391052246,18077661
2010-05-20 00:00:00-04:00,COP,39.73956298828125,39.95301055908203,38.70281219482422,38.82478332519531,25.039573669433594,31755049
2010-05-21 00:00:00-04:00,COP,38.06246566772461,39.26692581176758,37.917625427246094,39.23643112182617,25.305055618286133,23895585
2010-05-24 00:00:00-04:00,COP,39.1525764465332,39.26692581176758,38.14632034301758,38.199684143066406,24.636411666870117,17296227
2010-05-25 00:00:00-04:00,COP,37.376380920410156,38.11582946777344,36.979976654052734,38.05484390258789,24.54301643371582,22400012
2010-05-26 00:00:00-04:00,COP,38.3064079284668,38.64182662963867,37.65843963623047,37.78803253173828,24.370927810668945,17380444
2010-05-27 00:00:00-04:00,COP,38.80191421508789,39.8157958984375,38.35214614868164,39.8005485534668,25.66887855529785,20260874
2010-05-28 00:00:00-04:00,COP,39.991127014160156,40.082603454589844,39.320289611816406,39.53373718261719,25.496801376342773,15567680
2010-06-01 00:00:00-04:00,COP,39.46512985229492,39.79292297363281,38.314029693603516,38.367393493652344,24.744577407836914,17827502
2010-06-02 00:00:00-04:00,COP,39.061100006103516,40.01399612426758,38.70281219482422,40.01399612426758,25.806535720825195,18858570
2010-06-03 00:00:00-04:00,COP,40.212196350097656,40.25031280517578,39.2745475769043,39.625213623046875,25.555789947509766,18174733
2010-06-04 00:00:00-04:00,COP,38.83240509033203,39.144954681396484,37.87188720703125,38.16156768798828,24.61183738708496,18797047
2010-06-07 00:00:00-04:00,COP,38.35976791381836,38.51985549926758,37.77278518676758,37.803279876708984,24.380756378173828,15674722
2010-06-08 00:00:00-04:00,COP,37.77278518676758,38.878143310546875,37.749916076660156,38.75617218017578,24.995315551757812,19331602
2010-06-09 00:00:00-04:00,COP,39.12208557128906,39.57185363769531,38.55034637451172,38.664695739746094,24.936311721801758,17130810
2010-06-10 00:00:00-04:00,COP,39.693824768066406,40.852542877197266,39.45750427246094,40.68483352661133,26.239192962646484,18956298
2010-06-11 00:00:00-04:00,COP,40.30367660522461,40.783935546875,40.074981689453125,40.783935546875,26.303102493286133,8953105
2010-06-14 00:00:00-04:00,COP,41.279441833496094,41.683467864990234,40.181705474853516,40.25031280517578,25.95894432067871,16447891
2010-06-15 00:00:00-04:00,COP,40.68483352661133,41.43952941894531,40.57810974121094,41.3937873840332,26.696409225463867,16419950
2010-06-16 00:00:00-04:00,COP,41.088863372802734,41.531005859375,40.905906677246094,41.52338409423828,26.779998779296875,10568051
2010-06-17 00:00:00-04:00,COP,41.74445343017578,42.1408576965332,41.309932708740234,42.06462860107422,27.129066467285156,13706642
2010-06-18 00:00:00-04:00,COP,42.2933235168457,42.697349548339844,42.01126480102539,42.697349548339844,27.537134170532227,14205516
2010-06-21 00:00:00-04:00,COP,43.29195785522461,43.4139289855957,42.2933235168457,42.53726577758789,27.433887481689453,10946502
2010-06-22 00:00:00-04:00,COP,42.46103286743164,42.83456802368164,41.355674743652344,41.5157585144043,26.77507972717285,14831896
2010-06-23 00:00:00-04:00,COP,41.500511169433594,41.645355224609375,40.639095306396484,40.79155731201172,26.30801773071289,14243295
2010-06-24 00:00:00-04:00,COP,40.60097885131836,40.70008087158203,39.625213623046875,40.02924346923828,25.816377639770508,19443497
2010-06-25 00:00:00-04:00,COP,40.14358901977539,40.14358901977539,39.404144287109375,39.57947540283203,25.526288986206055,29803367
2010-06-28 00:00:00-04:00,COP,39.57947540283203,39.64046096801758,39.00011444091797,39.02298355102539,25.167396545410156,13479702
2010-06-29 00:00:00-04:00,COP,38.44362258911133,38.61895751953125,37.78803253173828,37.993858337402344,24.503671646118164,18225762
2010-06-30 00:00:00-04:00,COP,37.90237808227539,38.33689880371094,37.33064270019531,37.422119140625,24.13493537902832,19329634
2010-07-01 00:00:00-04:00,COP,37.536468505859375,37.78803253173828,36.636932373046875,37.25440979003906,24.026763916015625,18899366
2010-07-02 00:00:00-04:00,COP,37.48310470581055,37.62794494628906,36.903743743896484,37.21629333496094,24.002199172973633,9494219
2010-07-06 00:00:00-04:00,COP,38.09295654296875,38.3064079284668,37.056209564208984,37.50597381591797,24.189027786254883,20722494
2010-07-07 00:00:00-04:00,COP,37.5593376159668,39.07634735107422,37.5593376159668,39.00011444091797,25.15264129638672,15830694
2010-07-08 00:00:00-04:00,COP,39.76243209838867,39.77005386352539,38.847652435302734,39.297420501708984,25.344390869140625,11443934
2010-07-09 00:00:00-04:00,COP,39.37364959716797,39.998748779296875,39.18307113647461,39.86915588378906,25.713123321533203,11313279
2010-07-12 00:00:00-04:00,COP,39.670955657958984,40.12834548950195,39.47275161743164,39.71669387817383,25.61480140686035,12374912
2010-07-13 00:00:00-04:00,COP,40.31892395019531,40.89828109741211,40.16645812988281,40.57048797607422,26.16543960571289,11283239
2010-07-14 00:00:00-04:00,COP,40.47138595581055,40.75344467163086,39.998748779296875,40.25031280517578,25.95894432067871,10444873
2010-07-15 00:00:00-04:00,COP,40.20457458496094,40.4256477355957,39.68619918823242,40.29605484008789,25.988441467285156,9567548
2010-07-16 00:00:00-04:00,COP,40.09785079956055,40.25031280517578,39.335533142089844,39.52611541748047,25.491880416870117,11406416
2010-07-19 00:00:00-04:00,COP,39.79292297363281,39.85390853881836,39.251678466796875,39.518489837646484,25.486967086791992,9327096
2010-07-20 00:00:00-04:00,COP,38.878143310546875,40.29605484008789,38.72568130493164,40.14358901977539,25.890117645263672,12506747
2010-07-21 00:00:00-04:00,COP,40.46376419067383,40.50188064575195,39.37364959716797,39.731937408447266,25.62462043762207,11407466
2010-07-22 00:00:00-04:00,COP,40.24269104003906,41.08123779296875,40.074981689453125,40.608604431152344,26.190019607543945,11721771
2010-07-23 00:00:00-04:00,COP,40.57810974121094,41.05836868286133,40.21982192993164,41.005008697509766,26.445682525634766,10457860
2010-07-26 00:00:00-04:00,COP,41.157470703125,41.70634078979492,40.98976135253906,41.492889404296875,26.760334014892578,8437964
2010-07-27 00:00:00-04:00,COP,41.72158432006836,41.8892936706543,41.25657272338867,41.500511169433594,26.76524543762207,10823063
2010-07-28 00:00:00-04:00,COP,41.942657470703125,42.079872131347656,41.0202522277832,41.500511169433594,26.76524543762207,14859444
2010-07-29 00:00:00-04:00,COP,41.683467864990234,42.346683502197266,41.25657272338867,41.59199142456055,27.09801483154297,14933298
2010-07-30 00:00:00-04:00,COP,41.24132537841797,42.5143928527832,41.08123779296875,42.09511947631836,27.425813674926758,15913205
2010-08-02 00:00:00-04:00,COP,42.689727783203125,43.98566436767578,42.62874221801758,43.85607147216797,28.573101043701172,17988065
2010-08-03 00:00:00-04:00,COP,43.352943420410156,44.1305046081543,43.29957962036133,43.87894058227539,28.58800506591797,12997881
2010-08-04 00:00:00-04:00,COP,43.87131881713867,44.23722839355469,43.49016189575195,43.772216796875,28.518474578857422,13312842
2010-08-05 00:00:00-04:00,COP,43.45204544067383,44.077144622802734,43.360565185546875,43.98566436767578,28.657550811767578,11103655
2010-08-06 00:00:00-04:00,COP,43.48253631591797,43.86369323730469,42.872684478759766,43.398681640625,28.275123596191406,12876934
2010-08-09 00:00:00-04:00,COP,43.64262390136719,43.88656234741211,43.520652770996094,43.68836212158203,28.463842391967773,8365160
2010-08-10 00:00:00-04:00,COP,43.08613204956055,43.66549301147461,42.93367004394531,43.352943420410156,28.24530792236328,12286628
2010-08-11 00:00:00-04:00,COP,42.65923309326172,42.689727783203125,42.079872131347656,42.316192626953125,27.569849014282227,13870616
2010-08-12 00:00:00-04:00,COP,41.88167190551758,42.4152946472168,41.62248229980469,42.19422149658203,27.490381240844727,10271324
2010-08-13 00:00:00-04:00,COP,41.82068634033203,42.2628288269043,41.80543899536133,41.942657470703125,27.326475143432617,8487157
2010-08-16 00:00:00-04:00,COP,41.77494812011719,41.904541015625,41.3937873840332,41.87405014038086,27.28177261352539,9422070
2010-08-17 00:00:00-04:00,COP,42.21709060668945,42.880306243896484,41.87405014038086,42.59062576293945,27.74864387512207,11578130
2010-08-18 00:00:00-04:00,COP,42.583003997802734,42.6363639831543,41.866424560546875,42.24758529663086,27.5251407623291,7930301
2010-08-19 00:00:00-04:00,COP,42.01126480102539,42.125614166259766,41.409034729003906,41.70634078979492,27.172502517700195,9833710
2010-08-20 00:00:00-04:00,COP,41.386165618896484,41.52338409423828,40.62384796142578,41.08123779296875,26.765241622924805,12857782
2010-08-23 00:00:00-04:00,COP,41.24132537841797,41.599613189697266,40.852542877197266,40.94402313232422,26.675851821899414,14878727
2010-08-24 00:00:00-04:00,COP,40.47138595581055,41.1422233581543,40.40277862548828,40.73057556152344,26.536779403686523,14798052
2010-08-25 00:00:00-04:00,COP,40.40277862548828,40.928775787353516,39.892024993896484,40.75344467163086,26.551681518554688,10557163
2010-08-26 00:00:00-04:00,COP,40.97451400756836,41.043121337890625,39.71669387817383,39.95301055908203,26.030189514160156,12361925
2010-08-27 00:00:00-04:00,COP,40.372283935546875,41.08123779296875,39.71669387817383,40.72294998168945,26.531818389892578,14199219
2010-08-30 00:00:00-04:00,COP,40.5476188659668,40.814430236816406,40.13596725463867,40.151214599609375,26.159320831298828,8570849
2010-08-31 00:00:00-04:00,COP,39.838661193847656,40.257938385009766,39.64046096801758,39.968257904052734,26.040109634399414,11265268
2010-09-01 00:00:00-04:00,COP,41.05074691772461,41.32518005371094,40.62384796142578,41.21083450317383,26.84967803955078,11545597
2010-09-02 00:00:00-04:00,COP,41.23370361328125,41.53862762451172,40.98976135253906,41.492889404296875,27.033449172973633,6664423
2010-09-03 00:00:00-04:00,COP,41.6682243347168,42.102745056152344,41.652976989746094,41.96552658081055,27.34137725830078,8186494
2010-09-07 00:00:00-04:00,COP,41.645355224609375,41.759700775146484,40.852542877197266,40.905906677246094,26.651004791259766,11082404
2010-09-08 00:00:00-04:00,COP,41.02787780761719,41.77494812011719,41.02787780761719,41.409034729003906,26.978796005249023,7869303
2010-09-09 00:00:00-04:00,COP,41.91216278076172,42.232337951660156,41.69871520996094,41.72158432006836,27.18243408203125,7592384
2010-09-10 00:00:00-04:00,COP,42.09511947631836,42.156105041503906,41.683467864990234,41.73683166503906,27.192373275756836,7317039
2010-09-13 00:00:00-04:00,COP,42.133235931396484,42.43816375732422,41.91216278076172,42.21709060668945,27.505273818969727,9470344
2010-09-14 00:00:00-04:00,COP,42.0417594909668,42.476280212402344,41.835933685302734,42.209468841552734,27.500308990478516,7607076
2010-09-15 00:00:00-04:00,COP,41.98077392578125,42.40766906738281,41.72158432006836,42.35430908203125,27.594669342041016,8696256
2010-09-16 00:00:00-04:00,COP,42.2628288269043,42.59062576293945,41.99601745605469,42.20184326171875,27.495342254638672,9146069
2010-09-17 00:00:00-04:00,COP,42.2933235168457,42.499149322509766,41.98077392578125,42.133235931396484,27.450637817382812,11456002
2010-09-20 00:00:00-04:00,COP,42.346683502197266,43.58163833618164,42.17135238647461,43.32244873046875,28.225439071655273,10200618
2010-09-21 00:00:00-04:00,COP,43.39105987548828,43.48253631591797,42.91842269897461,43.08613204956055,28.071475982666016,11109820
2010-09-22 00:00:00-04:00,COP,43.1623649597168,43.436798095703125,42.67448043823242,42.73546600341797,27.84300994873047,7976083
2010-09-23 00:00:00-04:00,COP,42.316192626953125,42.67448043823242,41.92741012573242,42.09511947631836,27.425813674926758,9025647
2010-09-24 00:00:00-04:00,COP,42.392425537109375,43.12424850463867,42.19422149658203,42.96416091918945,27.992002487182617,10187762
2010-09-27 00:00:00-04:00,COP,43.08613204956055,43.29195785522461,42.697349548339844,42.88793182373047,27.94234275817871,7671878
2010-09-28 00:00:00-04:00,COP,43.070884704589844,43.741722106933594,42.75833511352539,43.520652770996094,28.35458755493164,12702335
2010-09-29 00:00:00-04:00,COP,43.47491455078125,43.98566436767578,43.18523406982422,43.726478576660156,28.488664627075195,11712195
2010-09-30 00:00:00-04:00,COP,44.1305046081543,44.20673751831055,43.360565185546875,43.77983856201172,28.523439407348633,12823675
2010-10-01 00:00:00-04:00,COP,44.191490173339844,44.2829704284668,43.71123123168945,44.107635498046875,28.737009048461914,15865325
2010-10-04 00:00:00-04:00,COP,43.88656234741211,44.077144622802734,43.29957962036133,43.650245666503906,28.43900489807129,10609503
2010-10-05 00:00:00-04:00,COP,44.0085334777832,44.86995315551758,43.96279525756836,44.81658935546875,29.198898315429688,16587204
2010-10-06 00:00:00-04:00,COP,44.83945846557617,45.51029968261719,44.824214935302734,45.51029968261719,29.650869369506836,14564028
2010-10-07 00:00:00-04:00,COP,45.73136901855469,45.73899459838867,45.09102249145508,45.517921447753906,29.655832290649414,11241393
2010-10-08 00:00:00-04:00,COP,45.54841232299805,45.69325256347656,45.24348831176758,45.441688537597656,29.606170654296875,11496930
2010-10-11 00:00:00-04:00,COP,45.5026741027832,45.73136901855469,45.37308120727539,45.57890701293945,29.69556999206543,7791120
2010-10-12 00:00:00-04:00,COP,45.388328552246094,45.601776123046875,44.892822265625,45.441688537597656,29.606170654296875,11014322
2010-10-13 00:00:00-04:00,COP,45.69325256347656,46.11252975463867,45.63227081298828,45.838096618652344,29.86443328857422,13165790
2010-10-14 00:00:00-04:00,COP,45.944820404052734,46.242122650146484,45.70087814331055,45.98293685913086,29.958797454833984,10341373
2010-10-15 00:00:00-04:00,COP,46.25736999511719,46.4022102355957,45.73899459838867,46.33359909057617,30.187257766723633,11257266
2010-10-18 00:00:00-04:00,COP,46.318355560302734,46.84435272216797,46.15064239501953,46.69951248168945,30.425662994384766,16892851
2010-10-19 00:00:00-04:00,COP,46.04391860961914,46.356468200683594,45.388328552246094,45.73899459838867,29.799861907958984,13672404
2010-10-20 00:00:00-04:00,COP,45.8762092590332,47.02730941772461,45.66276168823242,46.70713424682617,30.430633544921875,12799670
2010-10-21 00:00:00-04:00,COP,46.7757453918457,47.1492805480957,46.211631774902344,46.59278869628906,30.35614013671875,22305694
2010-10-22 00:00:00-04:00,COP,46.85960006713867,47.172149658203125,46.66902160644531,47.012062072753906,30.62929344177246,24173160
2010-10-25 00:00:00-04:00,COP,47.34748077392578,47.7438850402832,46.714759826660156,46.760498046875,30.46539306640625,22682834
2010-10-26 00:00:00-04:00,COP,46.4022102355957,46.97394561767578,46.31072998046875,46.78336715698242,30.48029899597168,14269662
2010-10-27 00:00:00-04:00,COP,45.51029968261719,46.10490417480469,45.39595031738281,45.79998016357422,30.10944366455078,15251932
2010-10-28 00:00:00-04:00,COP,46.0286750793457,46.082035064697266,45.144386291503906,45.418819427490234,29.85885238647461,13447694
2010-10-29 00:00:00-04:00,COP,45.266357421875,45.380706787109375,44.824214935302734,45.27397918701172,29.76364517211914,11147862
2010-11-01 00:00:00-04:00,COP,45.708499908447266,45.83047103881836,44.664127349853516,44.938560485839844,29.543140411376953,12258293
2010-11-02 00:00:00-04:00,COP,45.20537185668945,45.58652877807617,44.824214935302734,45.23586654663086,29.738582611083984,13768952
2010-11-03 00:00:00-04:00,COP,45.27397918701172,45.31971740722656,44.49641799926758,45.28922653198242,29.773662567138672,13562214
2010-11-04 00:00:00-04:00,COP,45.79998016357422,46.85197448730469,45.594154357910156,46.691890716552734,30.69580078125,15869916
2010-11-05 00:00:00-04:00,COP,46.78336715698242,47.179771423339844,46.67664337158203,47.1187858581543,30.976442337036133,11759157
2010-11-08 00:00:00-05:00,COP,46.882469177246094,47.62191390991211,46.76811981201172,47.576175689697266,31.277135848999023,11610531
2010-11-09 00:00:00-05:00,COP,47.835365295410156,47.98782730102539,47.05017852783203,47.286495208740234,31.086692810058594,13672798
2010-11-10 00:00:00-05:00,COP,47.24837875366211,48.23176956176758,47.00444030761719,48.186031341552734,31.67805290222168,13714250
2010-11-11 00:00:00-05:00,COP,47.949710845947266,48.132667541503906,47.71339416503906,47.94208908081055,31.51767921447754,10132011
2010-11-12 00:00:00-05:00,COP,47.477073669433594,47.736263275146484,47.08066940307617,47.58380126953125,31.282136917114258,11394479
2010-11-15 00:00:00-05:00,COP,47.59904479980469,47.682899475097656,47.278873443603516,47.31698989868164,31.106748580932617,10426508
2010-11-16 00:00:00-05:00,COP,46.722381591796875,46.722381591796875,46.12015151977539,46.455570220947266,30.540437698364258,14302064
2010-11-17 00:00:00-05:00,COP,46.46319580078125,46.836727142333984,46.234500885009766,46.356468200683594,30.475284576416016,9155252
2010-11-18 00:00:00-05:00,COP,47.00444030761719,47.41608810424805,46.89009094238281,47.07304763793945,30.946372985839844,8439014
2010-11-19 00:00:00-05:00,COP,47.02730941772461,47.21788787841797,46.58516311645508,47.202640533447266,31.031579971313477,10254008
2010-11-22 00:00:00-05:00,COP,47.07304763793945,47.07304763793945,46.14302062988281,46.87484359741211,30.81607437133789,8689959
2010-11-23 00:00:00-05:00,COP,46.28786087036133,46.31072998046875,45.784732818603516,46.135398864746094,30.32994842529297,8995607
2010-11-24 00:00:00-05:00,COP,46.33359909057617,46.86722183227539,46.272613525390625,46.84435272216797,30.7960262298584,7808436
