datetime,name,open,high,low,close,adj_close,volume
1990-10-25 00:00:00-04:00,EOG,3.1875,3.328125,3.1875,3.328125,2.361095428466797,112800
1990-10-26 00:00:00-04:00,EOG,3.3125,3.359375,3.3125,3.359375,2.3832645416259766,22400
1990-10-29 00:00:00-05:00,EOG,3.375,3.375,3.359375,3.359375,2.3832645416259766,16000
1990-10-30 00:00:00-05:00,EOG,3.34375,3.359375,3.28125,3.296875,2.3389244079589844,29600
1990-10-31 00:00:00-05:00,EOG,3.3125,3.453125,3.3125,3.375,2.394348621368408,366400
1990-11-01 00:00:00-05:00,EOG,3.375,3.375,3.359375,3.375,2.394348621368408,163200
1990-11-02 00:00:00-05:00,EOG,3.375,3.53125,3.375,3.5,2.4830284118652344,469600
1990-11-05 00:00:00-05:00,EOG,3.53125,3.546875,3.46875,3.46875,2.4608592987060547,426400
1990-11-06 00:00:00-05:00,EOG,3.484375,3.484375,3.421875,3.421875,2.427605152130127,8800
1990-11-07 00:00:00-05:00,EOG,3.421875,3.421875,3.375,3.375,2.394348621368408,148000
1990-11-08 00:00:00-05:00,EOG,3.34375,3.390625,3.34375,3.390625,2.4054348468780518,37600
1990-11-09 00:00:00-05:00,EOG,3.375,3.4375,3.375,3.421875,2.427605152130127,397600
1990-11-12 00:00:00-05:00,EOG,3.390625,3.390625,3.328125,3.328125,2.361095428466797,76800
1990-11-13 00:00:00-05:00,EOG,3.15625,3.15625,3.109375,3.109375,2.2059051990509033,208000
1990-11-14 00:00:00-05:00,EOG,3.125,3.1875,3.109375,3.1875,2.2613298892974854,75200
1990-11-15 00:00:00-05:00,EOG,3.15625,3.171875,3.125,3.140625,2.2280757427215576,45600
1990-11-16 00:00:00-05:00,EOG,3.140625,3.15625,3.09375,3.15625,2.2391602993011475,300800
1990-11-19 00:00:00-05:00,EOG,3.15625,3.15625,2.984375,2.984375,2.1172261238098145,456800
1990-11-20 00:00:00-05:00,EOG,2.96875,2.96875,2.84375,2.921875,2.0728867053985596,329600
1990-11-21 00:00:00-05:00,EOG,2.90625,2.96875,2.890625,2.96875,2.106142044067383,32800
1990-11-23 00:00:00-05:00,EOG,2.96875,2.984375,2.96875,2.96875,2.106142044067383,18400
1990-11-26 00:00:00-05:00,EOG,2.984375,3.0,2.96875,2.96875,2.106142044067383,40000
1990-11-27 00:00:00-05:00,EOG,2.984375,2.984375,2.9375,2.953125,2.0950562953948975,39200
1990-11-28 00:00:00-05:00,EOG,2.953125,2.953125,2.90625,2.921875,2.0728867053985596,145600
1990-11-29 00:00:00-05:00,EOG,2.90625,2.90625,2.90625,2.90625,2.0618016719818115,36800
1990-11-30 00:00:00-05:00,EOG,2.875,2.890625,2.765625,2.8125,1.9952915906906128,236000
1990-12-03 00:00:00-05:00,EOG,2.796875,2.796875,2.609375,2.75,1.9509519338607788,366400
1990-12-04 00:00:00-05:00,EOG,2.734375,2.734375,2.671875,2.71875,1.9287817478179932,230400
1990-12-05 00:00:00-05:00,EOG,2.71875,2.796875,2.71875,2.78125,1.9731204509735107,432000
1990-12-06 00:00:00-05:00,EOG,2.78125,2.8125,2.734375,2.75,1.9509519338607788,248800
1990-12-07 00:00:00-05:00,EOG,2.71875,2.71875,2.625,2.71875,1.9287817478179932,257600
1990-12-10 00:00:00-05:00,EOG,2.734375,2.734375,2.703125,2.71875,1.9287817478179932,179200
1990-12-11 00:00:00-05:00,EOG,2.703125,2.78125,2.703125,2.734375,1.939866542816162,981600
1990-12-12 00:00:00-05:00,EOG,2.75,2.78125,2.734375,2.78125,1.9731204509735107,493600
1990-12-13 00:00:00-05:00,EOG,2.75,2.75,2.71875,2.71875,1.9287817478179932,908000
1990-12-14 00:00:00-05:00,EOG,2.71875,2.78125,2.65625,2.78125,1.9731204509735107,207200
1990-12-17 00:00:00-05:00,EOG,2.796875,2.828125,2.734375,2.734375,1.939866542816162,89600
1990-12-18 00:00:00-05:00,EOG,2.765625,2.796875,2.703125,2.703125,1.9176967144012451,153600
1990-12-19 00:00:00-05:00,EOG,2.703125,2.734375,2.640625,2.640625,1.8733556270599365,277600
1990-12-20 00:00:00-05:00,EOG,2.609375,2.609375,2.546875,2.5625,1.81793212890625,1007200
1990-12-21 00:00:00-05:00,EOG,2.484375,2.515625,2.484375,2.5,1.7735929489135742,980000
1990-12-24 00:00:00-05:00,EOG,2.5,2.546875,2.5,2.546875,1.8068474531173706,222400
1990-12-26 00:00:00-05:00,EOG,2.5625,2.75,2.5625,2.75,1.9509519338607788,93600
1990-12-27 00:00:00-05:00,EOG,2.75,2.75,2.71875,2.734375,1.939866542816162,51200
1990-12-28 00:00:00-05:00,EOG,2.71875,2.71875,2.65625,2.65625,1.8844414949417114,49600
1990-12-31 00:00:00-05:00,EOG,2.65625,2.65625,2.53125,2.65625,1.8844414949417114,364800
1991-01-02 00:00:00-05:00,EOG,2.625,2.625,2.59375,2.59375,1.8401024341583252,36000
1991-01-03 00:00:00-05:00,EOG,2.59375,2.59375,2.484375,2.484375,1.7625081539154053,413600
1991-01-04 00:00:00-05:00,EOG,2.4375,2.4375,2.328125,2.328125,1.6516575813293457,216800
1991-01-07 00:00:00-05:00,EOG,2.296875,2.3125,2.21875,2.265625,1.6073179244995117,599200
1991-01-08 00:00:00-05:00,EOG,2.25,2.265625,2.15625,2.15625,1.5297240018844604,679200
1991-01-09 00:00:00-05:00,EOG,2.171875,2.1875,2.140625,2.140625,1.5230531692504883,572000
1991-01-10 00:00:00-05:00,EOG,2.125,2.140625,2.09375,2.140625,1.5230531692504883,296000
1991-01-11 00:00:00-05:00,EOG,2.109375,2.21875,2.109375,2.21875,1.5786386728286743,278400
1991-01-14 00:00:00-05:00,EOG,2.234375,2.265625,2.21875,2.25,1.6008734703063965,172800
1991-01-15 00:00:00-05:00,EOG,2.25,2.25,2.171875,2.234375,1.589755892753601,92800
1991-01-16 00:00:00-05:00,EOG,2.234375,2.25,2.171875,2.203125,1.5675221681594849,50400
1991-01-17 00:00:00-05:00,EOG,2.1875,2.25,2.03125,2.203125,1.5675221681594849,1341600
1991-01-18 00:00:00-05:00,EOG,2.203125,2.21875,2.15625,2.1875,1.5564054250717163,275200
1991-01-21 00:00:00-05:00,EOG,2.15625,2.15625,2.0625,2.125,1.5119359493255615,550400
1991-01-22 00:00:00-05:00,EOG,2.15625,2.171875,2.125,2.125,1.5119359493255615,174400
1991-01-23 00:00:00-05:00,EOG,2.140625,2.265625,2.140625,2.25,1.6008734703063965,837600
1991-01-24 00:00:00-05:00,EOG,2.3125,2.34375,2.265625,2.28125,1.6231083869934082,495200
1991-01-25 00:00:00-05:00,EOG,2.3125,2.375,2.21875,2.25,1.6008734703063965,817600
1991-01-28 00:00:00-05:00,EOG,2.28125,2.296875,2.203125,2.234375,1.589755892753601,679200
1991-01-29 00:00:00-05:00,EOG,2.25,2.265625,2.25,2.25,1.6008734703063965,99200
1991-01-30 00:00:00-05:00,EOG,2.21875,2.25,2.203125,2.234375,1.589755892753601,132000
1991-01-31 00:00:00-05:00,EOG,2.21875,2.21875,2.15625,2.171875,1.5452879667282104,384800
1991-02-01 00:00:00-05:00,EOG,2.15625,2.21875,2.15625,2.21875,1.5786386728286743,869600
1991-02-04 00:00:00-05:00,EOG,2.21875,2.28125,2.203125,2.25,1.6008734703063965,961600
1991-02-05 00:00:00-05:00,EOG,2.25,2.375,2.25,2.28125,1.6231083869934082,1217600
1991-02-06 00:00:00-05:00,EOG,2.28125,2.5,2.28125,2.484375,1.7676315307617188,1186400
1991-02-07 00:00:00-05:00,EOG,2.546875,2.78125,2.546875,2.6875,1.9121530055999756,1224000
1991-02-08 00:00:00-05:00,EOG,2.65625,2.6875,2.640625,2.671875,1.9010378122329712,94400
1991-02-11 00:00:00-05:00,EOG,2.6875,2.75,2.640625,2.703125,1.9232721328735352,307200
1991-02-12 00:00:00-05:00,EOG,2.734375,2.734375,2.59375,2.59375,1.8454513549804688,216000
1991-02-13 00:00:00-05:00,EOG,2.625,2.703125,2.625,2.703125,1.9232721328735352,45600
1991-02-14 00:00:00-05:00,EOG,2.6875,2.6875,2.515625,2.515625,1.7898651361465454,148800
1991-02-15 00:00:00-05:00,EOG,2.484375,2.609375,2.484375,2.609375,1.8565691709518433,356800
1991-02-19 00:00:00-05:00,EOG,2.59375,2.59375,2.515625,2.546875,1.8120993375778198,160800
1991-02-20 00:00:00-05:00,EOG,2.546875,2.625,2.515625,2.625,1.867686152458191,219200
1991-02-21 00:00:00-05:00,EOG,2.609375,2.625,2.59375,2.59375,1.8454513549804688,188000
1991-02-22 00:00:00-05:00,EOG,2.59375,2.59375,2.453125,2.453125,1.7453968524932861,408000
1991-02-25 00:00:00-05:00,EOG,2.453125,2.453125,2.328125,2.328125,1.6564596891403198,88800
1991-02-26 00:00:00-05:00,EOG,2.3125,2.328125,2.265625,2.3125,1.6453421115875244,776800
1991-02-27 00:00:00-05:00,EOG,2.34375,2.453125,2.34375,2.4375,1.7342790365219116,1544000
1991-02-28 00:00:00-05:00,EOG,2.46875,2.59375,2.453125,2.59375,1.8454513549804688,578400
1991-03-01 00:00:00-05:00,EOG,2.59375,2.59375,2.53125,2.546875,1.8120993375778198,692800
1991-03-04 00:00:00-05:00,EOG,2.546875,2.609375,2.546875,2.59375,1.8454513549804688,555200
1991-03-05 00:00:00-05:00,EOG,2.5625,2.578125,2.5625,2.578125,1.8343355655670166,418400
1991-03-06 00:00:00-05:00,EOG,2.546875,2.59375,2.546875,2.5625,1.8232171535491943,180800
1991-03-07 00:00:00-05:00,EOG,2.5625,2.625,2.5625,2.625,1.867686152458191,280800
1991-03-08 00:00:00-05:00,EOG,2.625,2.78125,2.59375,2.671875,1.9010378122329712,442400
1991-03-11 00:00:00-05:00,EOG,2.6875,2.75,2.6875,2.71875,1.934389591217041,116000
1991-03-12 00:00:00-05:00,EOG,2.75,2.75,2.6875,2.6875,1.9121530055999756,163200
1991-03-13 00:00:00-05:00,EOG,2.671875,2.671875,2.59375,2.59375,1.8454513549804688,147200
1991-03-14 00:00:00-05:00,EOG,2.578125,2.59375,2.546875,2.5625,1.8232171535491943,184000
1991-03-15 00:00:00-05:00,EOG,2.546875,2.65625,2.546875,2.625,1.867686152458191,289600
1991-03-18 00:00:00-05:00,EOG,2.640625,2.6875,2.625,2.6875,1.9121530055999756,136000
1991-03-19 00:00:00-05:00,EOG,2.65625,2.65625,2.609375,2.625,1.867686152458191,172000
1991-03-20 00:00:00-05:00,EOG,2.625,2.65625,2.625,2.65625,1.8899201154708862,71200
1991-03-21 00:00:00-05:00,EOG,2.671875,2.734375,2.65625,2.734375,1.9455057382583618,327200
1991-03-22 00:00:00-05:00,EOG,2.734375,2.734375,2.703125,2.703125,1.9232721328735352,93600
1991-03-25 00:00:00-05:00,EOG,2.71875,2.71875,2.640625,2.703125,1.9232721328735352,115200
1991-03-26 00:00:00-05:00,EOG,2.671875,2.6875,2.625,2.65625,1.8899201154708862,447200
1991-03-27 00:00:00-05:00,EOG,2.640625,2.640625,2.578125,2.578125,1.8343355655670166,86400
1991-03-28 00:00:00-05:00,EOG,2.578125,2.59375,2.515625,2.515625,1.7898651361465454,70400
1991-04-01 00:00:00-05:00,EOG,2.53125,2.53125,2.453125,2.453125,1.7453968524932861,128000
1991-04-02 00:00:00-05:00,EOG,2.46875,2.46875,2.359375,2.375,1.6898094415664673,367200
1991-04-03 00:00:00-05:00,EOG,2.359375,2.4375,2.3125,2.3125,1.6453421115875244,1358400
1991-04-04 00:00:00-05:00,EOG,2.34375,2.40625,2.34375,2.40625,1.7120444774627686,1049600
1991-04-05 00:00:00-05:00,EOG,2.421875,2.484375,2.421875,2.484375,1.7676315307617188,73600
1991-04-08 00:00:00-04:00,EOG,2.46875,2.46875,2.4375,2.4375,1.7342790365219116,24000
1991-04-09 00:00:00-04:00,EOG,2.40625,2.4375,2.375,2.4375,1.7342790365219116,198400
1991-04-10 00:00:00-04:00,EOG,2.421875,2.421875,2.34375,2.390625,1.7053006887435913,198400
1991-04-11 00:00:00-04:00,EOG,2.40625,2.4375,2.359375,2.40625,1.7164459228515625,255200
1991-04-12 00:00:00-04:00,EOG,2.40625,2.46875,2.390625,2.46875,1.7610294818878174,398400
1991-04-15 00:00:00-04:00,EOG,2.5,2.5625,2.5,2.546875,1.816757321357727,258400
1991-04-16 00:00:00-04:00,EOG,2.53125,2.640625,2.53125,2.625,1.8724862337112427,468000
1991-04-17 00:00:00-04:00,EOG,2.640625,2.640625,2.578125,2.578125,1.8390507698059082,662400
1991-04-18 00:00:00-04:00,EOG,2.609375,2.640625,2.609375,2.625,1.8724862337112427,68800
1991-04-19 00:00:00-04:00,EOG,2.609375,2.625,2.5625,2.578125,1.8390507698059082,20000
1991-04-22 00:00:00-04:00,EOG,2.578125,2.578125,2.484375,2.5,1.7833210229873657,263200
1991-04-23 00:00:00-04:00,EOG,2.484375,2.5,2.453125,2.5,1.7833210229873657,69600
1991-04-24 00:00:00-04:00,EOG,2.5,2.5,2.46875,2.5,1.7833210229873657,44800
1991-04-25 00:00:00-04:00,EOG,2.484375,2.484375,2.46875,2.46875,1.7610294818878174,70400
1991-04-26 00:00:00-04:00,EOG,2.453125,2.453125,2.421875,2.4375,1.738736629486084,24000
1991-04-29 00:00:00-04:00,EOG,2.421875,2.421875,2.34375,2.34375,1.6718629598617554,373600
1991-04-30 00:00:00-04:00,EOG,2.375,2.375,2.328125,2.375,1.6941547393798828,1024800
1991-05-01 00:00:00-04:00,EOG,2.375,2.421875,2.34375,2.421875,1.7275917530059814,403200
1991-05-02 00:00:00-04:00,EOG,2.40625,2.40625,2.375,2.375,1.6941547393798828,714400
1991-05-03 00:00:00-04:00,EOG,2.40625,2.4375,2.359375,2.390625,1.7053006887435913,464000
1991-05-06 00:00:00-04:00,EOG,2.375,2.375,2.359375,2.359375,1.6830099821090698,11200
1991-05-07 00:00:00-04:00,EOG,2.375,2.375,2.28125,2.34375,1.6718629598617554,360800
1991-05-08 00:00:00-04:00,EOG,2.34375,2.453125,2.328125,2.4375,1.738736629486084,567200
1991-05-09 00:00:00-04:00,EOG,2.453125,2.46875,2.40625,2.46875,1.7610294818878174,150400
1991-05-10 00:00:00-04:00,EOG,2.453125,2.453125,2.375,2.375,1.6941547393798828,88800
1991-05-13 00:00:00-04:00,EOG,2.359375,2.359375,2.28125,2.28125,1.6272809505462646,872000
1991-05-14 00:00:00-04:00,EOG,2.28125,2.375,2.28125,2.3125,1.649571418762207,366400
1991-05-15 00:00:00-04:00,EOG,2.3125,2.40625,2.3125,2.390625,1.7053006887435913,276000
1991-05-16 00:00:00-04:00,EOG,2.453125,2.46875,2.421875,2.421875,1.7275917530059814,404000
1991-05-17 00:00:00-04:00,EOG,2.421875,2.421875,2.390625,2.40625,1.7164459228515625,25600
1991-05-20 00:00:00-04:00,EOG,2.40625,2.4375,2.390625,2.40625,1.7164459228515625,121600
1991-05-21 00:00:00-04:00,EOG,2.4375,2.4375,2.34375,2.375,1.6941547393798828,480800
1991-05-22 00:00:00-04:00,EOG,2.375,2.390625,2.375,2.390625,1.7053006887435913,31200
1991-05-23 00:00:00-04:00,EOG,2.40625,2.421875,2.375,2.40625,1.7164459228515625,240800
1991-05-24 00:00:00-04:00,EOG,2.421875,2.453125,2.375,2.390625,1.7053006887435913,160800
1991-05-28 00:00:00-04:00,EOG,2.375,2.453125,2.375,2.4375,1.738736629486084,60000
1991-05-29 00:00:00-04:00,EOG,2.4375,2.4375,2.421875,2.4375,1.738736629486084,334400
1991-05-30 00:00:00-04:00,EOG,2.4375,2.5,2.421875,2.5,1.7833210229873657,521600
1991-05-31 00:00:00-04:00,EOG,2.53125,2.625,2.53125,2.625,1.8724862337112427,1612000
1991-06-03 00:00:00-04:00,EOG,2.65625,2.6875,2.609375,2.625,1.8724862337112427,256000
1991-06-04 00:00:00-04:00,EOG,2.65625,2.671875,2.625,2.625,1.8724862337112427,1272800
1991-06-05 00:00:00-04:00,EOG,2.625,2.625,2.578125,2.578125,1.8390507698059082,141600
1991-06-06 00:00:00-04:00,EOG,2.5625,2.609375,2.5625,2.59375,1.850196123123169,201600
1991-06-07 00:00:00-04:00,EOG,2.59375,2.59375,2.53125,2.53125,1.8056119680404663,473600
1991-06-10 00:00:00-04:00,EOG,2.546875,2.5625,2.53125,2.53125,1.8056119680404663,168000
1991-06-11 00:00:00-04:00,EOG,2.53125,2.53125,2.4375,2.5,1.7833210229873657,155200
1991-06-12 00:00:00-04:00,EOG,2.5,2.5,2.484375,2.5,1.7833210229873657,51200
1991-06-13 00:00:00-04:00,EOG,2.5,2.5,2.484375,2.484375,1.7721755504608154,1600
1991-06-14 00:00:00-04:00,EOG,2.46875,2.46875,2.46875,2.46875,1.7610294818878174,83200
1991-06-17 00:00:00-04:00,EOG,2.46875,2.46875,2.453125,2.453125,1.749883770942688,21600
1991-06-18 00:00:00-04:00,EOG,2.46875,2.46875,2.4375,2.46875,1.7610294818878174,341600
1991-06-19 00:00:00-04:00,EOG,2.46875,2.5,2.46875,2.5,1.7833210229873657,170400
1991-06-20 00:00:00-04:00,EOG,2.4375,2.4375,2.375,2.375,1.6941547393798828,30400
1991-06-21 00:00:00-04:00,EOG,2.34375,2.375,2.3125,2.34375,1.6718629598617554,251200
1991-06-24 00:00:00-04:00,EOG,2.359375,2.375,2.3125,2.375,1.6941547393798828,124800
1991-06-25 00:00:00-04:00,EOG,2.375,2.375,2.359375,2.359375,1.6830099821090698,39200
1991-06-26 00:00:00-04:00,EOG,2.328125,2.359375,2.296875,2.3125,1.649571418762207,188000
1991-06-27 00:00:00-04:00,EOG,2.3125,2.34375,2.28125,2.3125,1.649571418762207,260800
1991-06-28 00:00:00-04:00,EOG,2.3125,2.3125,2.25,2.25,1.6049884557724,418400
1991-07-01 00:00:00-04:00,EOG,2.25,2.25,2.203125,2.203125,1.57155179977417,188800
1991-07-02 00:00:00-04:00,EOG,2.21875,2.25,2.21875,2.234375,1.5938427448272705,127200
1991-07-03 00:00:00-04:00,EOG,2.203125,2.28125,2.203125,2.25,1.6049884557724,267200
1991-07-05 00:00:00-04:00,EOG,2.25,2.25,2.25,2.25,1.6049884557724,3200
1991-07-08 00:00:00-04:00,EOG,2.25,2.296875,2.25,2.296875,1.6384265422821045,192800
1991-07-09 00:00:00-04:00,EOG,2.28125,2.3125,2.234375,2.265625,1.62054443359375,359200
1991-07-10 00:00:00-04:00,EOG,2.25,2.25,2.234375,2.234375,1.5981918573379517,56000
1991-07-11 00:00:00-04:00,EOG,2.25,2.328125,2.25,2.3125,1.6540727615356445,152800
1991-07-12 00:00:00-04:00,EOG,2.34375,2.359375,2.28125,2.296875,1.642897129058838,1025600
1991-07-15 00:00:00-04:00,EOG,2.328125,2.375,2.328125,2.375,1.6987768411636353,791200
1991-07-16 00:00:00-04:00,EOG,2.359375,2.421875,2.34375,2.421875,1.7323062419891357,1204800
1991-07-17 00:00:00-04:00,EOG,2.453125,2.59375,2.4375,2.59375,1.8552438020706177,1052000
1991-07-18 00:00:00-04:00,EOG,2.625,2.671875,2.625,2.671875,1.9111242294311523,304800
1991-07-19 00:00:00-04:00,EOG,2.671875,2.671875,2.609375,2.625,1.8775964975357056,73600
1991-07-22 00:00:00-04:00,EOG,2.625,2.625,2.5625,2.59375,1.8552438020706177,72000
1991-07-23 00:00:00-04:00,EOG,2.609375,2.625,2.578125,2.578125,1.8440669775009155,124000
1991-07-24 00:00:00-04:00,EOG,2.578125,2.59375,2.578125,2.578125,1.8440669775009155,39200
1991-07-25 00:00:00-04:00,EOG,2.5625,2.578125,2.5625,2.5625,1.8328908681869507,232800
1991-07-26 00:00:00-04:00,EOG,2.5625,2.59375,2.5625,2.59375,1.8552438020706177,226400
1991-07-29 00:00:00-04:00,EOG,2.609375,2.609375,2.59375,2.609375,1.8664212226867676,6400
1991-07-30 00:00:00-04:00,EOG,2.59375,2.65625,2.59375,2.625,1.8775964975357056,582400
1991-07-31 00:00:00-04:00,EOG,2.5625,2.578125,2.53125,2.53125,1.8105390071868896,698400
1991-08-01 00:00:00-04:00,EOG,2.53125,2.578125,2.53125,2.5625,1.8328908681869507,248800
1991-08-02 00:00:00-04:00,EOG,2.546875,2.546875,2.546875,2.546875,1.8217154741287231,71200
1991-08-05 00:00:00-04:00,EOG,2.5625,2.578125,2.546875,2.5625,1.8328908681869507,96800
1991-08-06 00:00:00-04:00,EOG,2.5625,2.625,2.5625,2.59375,1.8552438020706177,457600
1991-08-07 00:00:00-04:00,EOG,2.59375,2.625,2.59375,2.625,1.8775964975357056,733600
1991-08-08 00:00:00-04:00,EOG,2.640625,2.6875,2.625,2.640625,1.88877272605896,413600
1991-08-09 00:00:00-04:00,EOG,2.625,2.65625,2.625,2.65625,1.8999483585357666,111200
1991-08-12 00:00:00-04:00,EOG,2.6875,2.703125,2.640625,2.65625,1.8999483585357666,223200
1991-08-13 00:00:00-04:00,EOG,2.640625,2.6875,2.640625,2.6875,1.9223006963729858,118400
1991-08-14 00:00:00-04:00,EOG,2.671875,2.75,2.671875,2.75,1.9670054912567139,372000
1991-08-15 00:00:00-04:00,EOG,2.75,2.75,2.71875,2.75,1.9670054912567139,369600
1991-08-16 00:00:00-04:00,EOG,2.734375,2.734375,2.703125,2.703125,1.9334766864776611,490400
1991-08-19 00:00:00-04:00,EOG,2.671875,2.671875,2.609375,2.609375,1.8664212226867676,91200
1991-08-20 00:00:00-04:00,EOG,2.609375,2.625,2.609375,2.625,1.8775964975357056,22400
1991-08-21 00:00:00-04:00,EOG,2.625,2.625,2.609375,2.625,1.8775964975357056,78400
1991-08-22 00:00:00-04:00,EOG,2.640625,2.640625,2.5625,2.59375,1.8552438020706177,292800
1991-08-23 00:00:00-04:00,EOG,2.59375,2.75,2.59375,2.75,1.9670054912567139,1125600
1991-08-26 00:00:00-04:00,EOG,2.75,2.78125,2.734375,2.75,1.9670054912567139,183200
1991-08-27 00:00:00-04:00,EOG,2.75,2.84375,2.75,2.8125,2.0117099285125732,362400
1991-08-28 00:00:00-04:00,EOG,2.84375,2.953125,2.828125,2.9375,2.1011180877685547,203200
1991-08-29 00:00:00-04:00,EOG,2.921875,3.0,2.921875,2.953125,2.112295389175415,416800
1991-08-30 00:00:00-04:00,EOG,2.96875,2.96875,2.90625,2.921875,2.0899429321289062,236800
1991-09-03 00:00:00-04:00,EOG,2.890625,2.890625,2.78125,2.78125,1.9893580675125122,230400
1991-09-04 00:00:00-04:00,EOG,2.765625,2.8125,2.75,2.765625,1.97818124294281,175200
1991-09-05 00:00:00-04:00,EOG,2.796875,2.828125,2.796875,2.8125,2.0117099285125732,309600
1991-09-06 00:00:00-04:00,EOG,2.8125,2.828125,2.78125,2.828125,2.022885799407959,55200
1991-09-09 00:00:00-04:00,EOG,2.8125,2.84375,2.8125,2.84375,2.034061908721924,8000
1991-09-10 00:00:00-04:00,EOG,2.828125,2.84375,2.8125,2.84375,2.034061908721924,452800
1991-09-11 00:00:00-04:00,EOG,2.828125,2.84375,2.8125,2.84375,2.034061908721924,145600
1991-09-12 00:00:00-04:00,EOG,2.859375,2.859375,2.84375,2.84375,2.034061908721924,48000
1991-09-13 00:00:00-04:00,EOG,2.875,2.875,2.828125,2.84375,2.034061908721924,366400
1991-09-16 00:00:00-04:00,EOG,2.859375,2.859375,2.828125,2.84375,2.034061908721924,433600
1991-09-17 00:00:00-04:00,EOG,2.84375,2.890625,2.84375,2.890625,2.0675907135009766,648800
1991-09-18 00:00:00-04:00,EOG,2.90625,2.9375,2.90625,2.9375,2.1011180877685547,136800
1991-09-19 00:00:00-04:00,EOG,2.953125,3.03125,2.921875,3.03125,2.1681761741638184,153600
1991-09-20 00:00:00-04:00,EOG,3.078125,3.078125,3.0,3.03125,2.1681761741638184,312000
1991-09-23 00:00:00-04:00,EOG,3.0625,3.0625,2.96875,2.96875,2.123472213745117,113600
1991-09-24 00:00:00-04:00,EOG,2.96875,2.96875,2.875,2.875,2.056415557861328,77600
1991-09-25 00:00:00-04:00,EOG,2.890625,2.890625,2.875,2.875,2.056415557861328,7200
1991-09-26 00:00:00-04:00,EOG,2.90625,2.953125,2.875,2.953125,2.112295389175415,296000
1991-09-27 00:00:00-04:00,EOG,2.96875,3.0,2.953125,2.96875,2.123472213745117,70400
1991-09-30 00:00:00-04:00,EOG,2.953125,2.984375,2.953125,2.984375,2.134648084640503,229600
1991-10-01 00:00:00-04:00,EOG,2.984375,3.0,2.859375,2.859375,2.045238494873047,1317600
1991-10-02 00:00:00-04:00,EOG,2.84375,2.9375,2.84375,2.90625,2.078767776489258,740800
1991-10-03 00:00:00-04:00,EOG,2.90625,2.90625,2.890625,2.890625,2.0675907135009766,106400
1991-10-04 00:00:00-04:00,EOG,2.875,2.890625,2.859375,2.890625,2.0675907135009766,599200
1991-10-07 00:00:00-04:00,EOG,2.875,2.9375,2.859375,2.9375,2.1011180877685547,973600
1991-10-08 00:00:00-04:00,EOG,2.9375,2.953125,2.90625,2.9375,2.105597972869873,735200
1991-10-09 00:00:00-04:00,EOG,2.9375,2.9375,2.90625,2.90625,2.0831995010375977,43200
1991-10-10 00:00:00-04:00,EOG,2.90625,2.921875,2.875,2.90625,2.0831995010375977,144000
1991-10-11 00:00:00-04:00,EOG,2.921875,2.921875,2.90625,2.921875,2.0943987369537354,23200
1991-10-14 00:00:00-04:00,EOG,2.9375,2.984375,2.9375,2.96875,2.127999782562256,32000
1991-10-15 00:00:00-04:00,EOG,2.984375,3.015625,2.984375,3.015625,2.1615993976593018,181600
1991-10-16 00:00:00-04:00,EOG,3.046875,3.078125,3.0,3.0,2.150399684906006,104000
1991-10-17 00:00:00-04:00,EOG,3.0,3.03125,2.984375,3.03125,2.1727991104125977,89600
1991-10-18 00:00:00-04:00,EOG,3.046875,3.046875,3.0,3.0,2.150399684906006,87200
1991-10-21 00:00:00-04:00,EOG,2.984375,2.984375,2.984375,2.984375,2.1391994953155518,3200
1991-10-22 00:00:00-04:00,EOG,2.953125,2.953125,2.875,2.875,2.0607998371124268,495200
