datetime,name,open,high,low,close,adj_close,volume
2021-03-11 00:00:00-05:00,MPC,58.66999816894531,59.93000030517578,57.880001068115234,58.0,54.952850341796875,6318500
2021-03-12 00:00:00-05:00,MPC,58.470001220703125,58.630001068115234,57.31999969482422,57.75,54.715980529785156,5053200
2021-03-15 00:00:00-04:00,MPC,57.900001525878906,58.20000076293945,56.56999969482422,57.86000061035156,54.82020568847656,5901500
2021-03-16 00:00:00-04:00,MPC,56.86000061035156,57.040000915527344,55.52000045776367,56.209999084472656,53.25688934326172,10415300
2021-03-17 00:00:00-04:00,MPC,55.790000915527344,56.619998931884766,54.72999954223633,56.209999084472656,53.25688934326172,7586400
2021-03-18 00:00:00-04:00,MPC,55.65999984741211,55.65999984741211,52.810001373291016,52.849998474121094,50.07341384887695,9731000
2021-03-19 00:00:00-04:00,MPC,53.060001373291016,54.540000915527344,52.40999984741211,53.7599983215332,50.935604095458984,14090200
2021-03-22 00:00:00-04:00,MPC,53.5,53.97999954223633,52.95000076293945,53.349998474121094,50.54714584350586,4805300
2021-03-23 00:00:00-04:00,MPC,52.5099983215332,53.43000030517578,51.79999923706055,52.439998626708984,49.68495178222656,6252100
2021-03-24 00:00:00-04:00,MPC,53.5,54.650001525878906,53.06999969482422,53.16999816894531,50.37660217285156,6802900
2021-03-25 00:00:00-04:00,MPC,52.349998474121094,54.189998626708984,51.119998931884766,53.880001068115234,51.0493049621582,5087700
2021-03-26 00:00:00-04:00,MPC,54.900001525878906,55.31999969482422,54.0,55.02000045776367,52.12940979003906,3822400
2021-03-29 00:00:00-04:00,MPC,54.13999938964844,54.630001068115234,53.20000076293945,53.529998779296875,50.71769332885742,4552200
2021-03-30 00:00:00-04:00,MPC,52.970001220703125,54.22999954223633,52.77000045776367,53.599998474121094,50.78401184082031,3228700
2021-03-31 00:00:00-04:00,MPC,53.5,53.81999969482422,53.06999969482422,53.4900016784668,50.67979431152344,4984800
2021-04-01 00:00:00-04:00,MPC,53.88999938964844,55.81999969482422,53.5,55.79999923706055,52.86843490600586,5490800
2021-04-05 00:00:00-04:00,MPC,55.5,55.7599983215332,53.38999938964844,53.959999084472656,51.125099182128906,5589900
2021-04-06 00:00:00-04:00,MPC,54.369998931884766,55.220001220703125,53.25,53.68000030517578,50.859806060791016,5009000
2021-04-07 00:00:00-04:00,MPC,53.529998779296875,54.16999816894531,53.31999969482422,53.9900016784668,51.153526306152344,3850300
2021-04-08 00:00:00-04:00,MPC,53.20000076293945,53.81999969482422,52.34000015258789,53.36000061035156,50.55662155151367,6030800
2021-04-09 00:00:00-04:00,MPC,53.36000061035156,53.810001373291016,52.65999984741211,52.83000183105469,50.05447006225586,3191900
2021-04-12 00:00:00-04:00,MPC,53.41999816894531,53.75,52.02000045776367,52.209999084472656,49.467037200927734,3677900
2021-04-13 00:00:00-04:00,MPC,51.79999923706055,52.709999084472656,51.54999923706055,52.56999969482422,49.80812454223633,3059300
2021-04-14 00:00:00-04:00,MPC,53.09000015258789,54.880001068115234,52.970001220703125,53.869998931884766,51.039825439453125,4587500
2021-04-15 00:00:00-04:00,MPC,53.70000076293945,53.91999816894531,52.88999938964844,53.869998931884766,51.039825439453125,4410700
2021-04-16 00:00:00-04:00,MPC,55.20000076293945,55.58000183105469,53.720001220703125,54.2599983215332,51.409339904785156,6161300
2021-04-19 00:00:00-04:00,MPC,53.849998474121094,54.33000183105469,52.86000061035156,53.43000030517578,50.622947692871094,3991600
2021-04-20 00:00:00-04:00,MPC,53.09000015258789,53.22999954223633,51.45000076293945,52.04999923706055,49.3154411315918,4337400
2021-04-21 00:00:00-04:00,MPC,51.43000030517578,53.41999816894531,51.279998779296875,53.310001373291016,50.50925064086914,3457400
2021-04-22 00:00:00-04:00,MPC,53.310001373291016,53.310001373291016,51.97999954223633,52.060001373291016,49.32492446899414,7656200
2021-04-23 00:00:00-04:00,MPC,52.439998626708984,53.2400016784668,52.09000015258789,53.0,50.21553039550781,4179200
2021-04-26 00:00:00-04:00,MPC,52.84000015258789,53.58000183105469,52.720001220703125,53.27000045776367,50.471351623535156,4488700
2021-04-27 00:00:00-04:00,MPC,53.459999084472656,54.060001373291016,53.130001068115234,53.88999938964844,51.058773040771484,4867200
2021-04-28 00:00:00-04:00,MPC,54.40999984741211,55.7400016784668,54.369998931884766,55.439998626708984,52.527339935302734,5896000
2021-04-29 00:00:00-04:00,MPC,56.310001373291016,57.25,55.650001525878906,56.040000915527344,53.095821380615234,5505400
2021-04-30 00:00:00-04:00,MPC,55.38999938964844,57.099998474121094,55.15999984741211,55.650001525878906,52.726314544677734,4773000
2021-05-03 00:00:00-04:00,MPC,56.52000045776367,57.68000030517578,56.15999984741211,57.15999984741211,54.156982421875,7066600
2021-05-04 00:00:00-04:00,MPC,56.0,58.220001220703125,55.380001068115234,57.29999923706055,54.28962326049805,7081500
2021-05-05 00:00:00-04:00,MPC,57.95000076293945,59.38999938964844,57.20000076293945,59.369998931884766,56.25087356567383,8732000
2021-05-06 00:00:00-04:00,MPC,59.5,60.04999923706055,58.849998474121094,59.459999084472656,56.336143493652344,7405500
2021-05-07 00:00:00-04:00,MPC,59.0,60.22999954223633,58.68000030517578,60.0,56.8477783203125,8178200
2021-05-10 00:00:00-04:00,MPC,60.52000045776367,61.11000061035156,59.63999938964844,59.810001373291016,56.66775131225586,6884600
2021-05-11 00:00:00-04:00,MPC,58.75,59.459999084472656,57.959999084472656,58.63999938964844,55.559226989746094,5801400
2021-05-12 00:00:00-04:00,MPC,58.70000076293945,60.52000045776367,58.70000076293945,58.970001220703125,55.871891021728516,7541600
2021-05-13 00:00:00-04:00,MPC,58.33000183105469,60.099998474121094,58.02000045776367,58.779998779296875,55.69186782836914,5491100
2021-05-14 00:00:00-04:00,MPC,59.459999084472656,61.95000076293945,55.97999954223633,60.08000183105469,56.92357635498047,31341800
2021-05-17 00:00:00-04:00,MPC,60.11000061035156,61.7599983215332,60.04999923706055,61.52000045776367,58.28792190551758,11254800
2021-05-18 00:00:00-04:00,MPC,61.18000030517578,61.880001068115234,60.27000045776367,60.33000183105469,57.7044677734375,11782100
2021-05-19 00:00:00-04:00,MPC,59.130001068115234,60.04999923706055,58.779998779296875,59.54999923706055,56.958404541015625,9215400
2021-05-20 00:00:00-04:00,MPC,59.41999816894531,59.95000076293945,58.77000045776367,59.66999816894531,57.073184967041016,8310500
2021-05-21 00:00:00-04:00,MPC,60.119998931884766,60.54999923706055,59.45000076293945,59.59000015258789,56.996665954589844,9741400
2021-05-24 00:00:00-04:00,MPC,60.040000915527344,60.900001525878906,59.59000015258789,60.72999954223633,58.087059020996094,11488300
2021-05-25 00:00:00-04:00,MPC,60.70000076293945,60.90999984741211,59.88999938964844,60.0099983215332,57.39839172363281,8911900
2021-05-26 00:00:00-04:00,MPC,60.25,61.06999969482422,60.060001373291016,60.79999923706055,58.15400695800781,8740800
2021-05-27 00:00:00-04:00,MPC,60.880001068115234,61.58000183105469,60.790000915527344,61.400001525878906,58.7279052734375,11339200
2021-05-28 00:00:00-04:00,MPC,61.59000015258789,61.970001220703125,61.18000030517578,61.79999923706055,59.11049270629883,8962400
2021-06-01 00:00:00-04:00,MPC,62.5,63.04999923706055,62.09000015258789,62.5,59.780033111572266,6361400
2021-06-02 00:00:00-04:00,MPC,63.0,63.380001068115234,62.13999938964844,62.97999954223633,60.239139556884766,7552500
2021-06-03 00:00:00-04:00,MPC,62.900001525878906,63.70000076293945,62.470001220703125,63.2599983215332,60.50695037841797,7620800
2021-06-04 00:00:00-04:00,MPC,63.689998626708984,63.880001068115234,62.810001373291016,63.66999816894531,60.89910888671875,5751800
2021-06-07 00:00:00-04:00,MPC,63.619998931884766,64.02999877929688,63.02000045776367,63.34000015258789,60.583473205566406,5920300
2021-06-08 00:00:00-04:00,MPC,63.2599983215332,64.16999816894531,62.790000915527344,64.08999633789062,61.30082702636719,9855000
2021-06-09 00:00:00-04:00,MPC,64.29000091552734,64.69999694824219,63.54999923706055,63.61000061035156,60.84172439575195,13185600
2021-06-10 00:00:00-04:00,MPC,64.66000366210938,64.83999633789062,63.04999923706055,63.439998626708984,60.679115295410156,6980000
2021-06-11 00:00:00-04:00,MPC,63.70000076293945,64.0,63.15999984741211,63.18000030517578,60.43043518066406,3631600
2021-06-14 00:00:00-04:00,MPC,63.380001068115234,63.709999084472656,62.77000045776367,62.9900016784668,60.24870681762695,8772100
2021-06-15 00:00:00-04:00,MPC,63.29999923706055,64.29000091552734,63.06999969482422,63.66999816894531,60.89910888671875,6232000
2021-06-16 00:00:00-04:00,MPC,63.470001220703125,63.81999969482422,62.70000076293945,63.279998779296875,60.52607727050781,5432400
2021-06-17 00:00:00-04:00,MPC,63.27000045776367,63.7599983215332,60.43000030517578,60.959999084472656,58.307044982910156,7209900
2021-06-18 00:00:00-04:00,MPC,60.16999816894531,60.5099983215332,58.86000061035156,58.869998931884766,56.30800247192383,8980600
2021-06-21 00:00:00-04:00,MPC,59.33000183105469,61.16999816894531,59.150001525878906,61.04999923706055,58.393131256103516,4657900
2021-06-22 00:00:00-04:00,MPC,60.7400016784668,61.689998626708984,60.380001068115234,61.34000015258789,58.67051315307617,4246900
2021-06-23 00:00:00-04:00,MPC,62.060001373291016,62.849998474121094,61.529998779296875,61.54999923706055,58.87137222290039,3538800
2021-06-24 00:00:00-04:00,MPC,62.0,62.5,61.439998626708984,62.34000015258789,59.626991271972656,2646000
2021-06-25 00:00:00-04:00,MPC,62.47999954223633,62.72999954223633,61.709999084472656,62.54999923706055,59.827850341796875,9623100
2021-06-28 00:00:00-04:00,MPC,62.400001525878906,62.529998779296875,60.40999984741211,60.5,57.867061614990234,6040700
2021-06-29 00:00:00-04:00,MPC,60.91999816894531,61.119998931884766,60.0099983215332,60.08000183105469,57.46535110473633,3630100
2021-06-30 00:00:00-04:00,MPC,60.29999923706055,60.849998474121094,60.040000915527344,60.41999816894531,57.79054641723633,3822200
2021-07-01 00:00:00-04:00,MPC,61.45000076293945,61.779998779296875,60.81999969482422,61.27000045776367,58.60355758666992,4013900
2021-07-02 00:00:00-04:00,MPC,61.5,61.5,60.38999938964844,61.06999969482422,58.412261962890625,4312200
2021-07-06 00:00:00-04:00,MPC,60.810001373291016,60.97999954223633,58.79999923706055,58.970001220703125,56.403656005859375,9406400
2021-07-07 00:00:00-04:00,MPC,58.79999923706055,59.18000030517578,57.31999969482422,57.95000076293945,55.42804718017578,4186500
2021-07-08 00:00:00-04:00,MPC,56.75,57.90999984741211,56.380001068115234,57.45000076293945,54.94980239868164,6898600
2021-07-09 00:00:00-04:00,MPC,58.06999969482422,58.75,57.18000030517578,58.68000030517578,56.12627410888672,5776200
2021-07-12 00:00:00-04:00,MPC,58.13999938964844,59.16999816894531,57.619998931884766,58.33000183105469,55.791507720947266,4943600
2021-07-13 00:00:00-04:00,MPC,57.970001220703125,58.15999984741211,57.15999984741211,57.400001525878906,54.9019775390625,4934900
2021-07-14 00:00:00-04:00,MPC,57.220001220703125,57.84000015258789,55.02000045776367,55.119998931884766,52.7212028503418,7799800
2021-07-15 00:00:00-04:00,MPC,54.599998474121094,55.16999816894531,54.02000045776367,54.25,51.889068603515625,7348800
2021-07-16 00:00:00-04:00,MPC,54.68000030517578,54.83000183105469,53.13999938964844,53.2599983215332,50.9421501159668,6763600
2021-07-19 00:00:00-04:00,MPC,51.369998931884766,51.790000915527344,50.189998626708984,50.880001068115234,48.66572952270508,10787800
2021-07-20 00:00:00-04:00,MPC,51.06999969482422,52.27000045776367,50.459999084472656,52.119998931884766,49.85176086425781,5664600
2021-07-21 00:00:00-04:00,MPC,52.959999084472656,54.5099983215332,52.93000030517578,54.08000183105469,51.72646713256836,5798900
2021-07-22 00:00:00-04:00,MPC,53.81999969482422,53.81999969482422,52.790000915527344,53.38999938964844,51.06649398803711,3179200
2021-07-23 00:00:00-04:00,MPC,53.20000076293945,53.70000076293945,52.63999938964844,53.43000030517578,51.10475540161133,3058400
2021-07-26 00:00:00-04:00,MPC,53.83000183105469,54.7400016784668,53.779998779296875,54.65999984741211,52.28122329711914,3948200
2021-07-27 00:00:00-04:00,MPC,53.9900016784668,54.47999954223633,53.61000061035156,54.34000015258789,51.97514724731445,3625600
2021-07-28 00:00:00-04:00,MPC,54.650001525878906,55.810001373291016,54.13999938964844,55.279998779296875,52.87424087524414,3196500
2021-07-29 00:00:00-04:00,MPC,56.11000061035156,56.470001220703125,55.470001220703125,55.93000030517578,53.49595260620117,3210800
2021-07-30 00:00:00-04:00,MPC,55.5,56.09000015258789,54.779998779296875,55.220001220703125,52.81685256958008,3642500
2021-08-02 00:00:00-04:00,MPC,55.290000915527344,56.40999984741211,54.2400016784668,54.459999084472656,52.089927673339844,5258600
2021-08-03 00:00:00-04:00,MPC,54.279998779296875,55.95000076293945,53.65999984741211,55.939998626708984,53.505516052246094,4892500
2021-08-04 00:00:00-04:00,MPC,54.75,55.91999816894531,54.189998626708984,54.380001068115234,52.01340866088867,6118000
2021-08-05 00:00:00-04:00,MPC,55.15999984741211,57.33000183105469,55.02000045776367,56.4900016784668,54.031585693359375,7163100
2021-08-06 00:00:00-04:00,MPC,57.34000015258789,57.77000045776367,56.45000076293945,57.40999984741211,54.91154479980469,6352500
2021-08-09 00:00:00-04:00,MPC,56.529998779296875,57.880001068115234,56.45000076293945,57.220001220703125,54.72981643676758,5451600
2021-08-10 00:00:00-04:00,MPC,57.70000076293945,58.66999816894531,57.459999084472656,58.47999954223633,55.93497848510742,6051300
2021-08-11 00:00:00-04:00,MPC,58.29999923706055,59.220001220703125,58.08000183105469,59.13999938964844,56.566253662109375,4856600
2021-08-12 00:00:00-04:00,MPC,58.939998626708984,59.58000183105469,58.439998626708984,59.540000915527344,56.948848724365234,4948000
2021-08-13 00:00:00-04:00,MPC,59.58000183105469,59.90999984741211,59.08000183105469,59.150001525878906,56.57582092285156,3639800
2021-08-16 00:00:00-04:00,MPC,58.310001373291016,58.97999954223633,57.880001068115234,58.380001068115234,55.83933639526367,5633000
2021-08-17 00:00:00-04:00,MPC,57.41999816894531,58.27000045776367,56.72999954223633,57.099998474121094,55.16307067871094,5789000
2021-08-18 00:00:00-04:00,MPC,56.97999954223633,57.84000015258789,56.209999084472656,56.279998779296875,54.370887756347656,4414000
2021-08-19 00:00:00-04:00,MPC,55.439998626708984,55.91999816894531,53.54999923706055,54.22999954223633,52.39043045043945,8185600
2021-08-20 00:00:00-04:00,MPC,53.63999938964844,54.900001525878906,53.470001220703125,54.77000045776367,52.912113189697266,5964000
2021-08-23 00:00:00-04:00,MPC,55.939998626708984,56.97999954223633,55.790000915527344,56.81999969482422,54.892574310302734,4499600
2021-08-24 00:00:00-04:00,MPC,57.29999923706055,58.36000061035156,57.040000915527344,57.959999084472656,55.993900299072266,4597400
2021-08-25 00:00:00-04:00,MPC,57.90999984741211,59.20000076293945,57.5,58.630001068115234,56.64117431640625,5268500
2021-08-26 00:00:00-04:00,MPC,58.7400016784668,58.88999938964844,58.0099983215332,58.09000015258789,56.1194953918457,4982600
2021-08-27 00:00:00-04:00,MPC,58.790000915527344,60.529998779296875,58.790000915527344,60.02000045776367,57.98402404785156,6556000
2021-08-30 00:00:00-04:00,MPC,60.33000183105469,60.4900016784668,58.869998931884766,58.93000030517578,56.930999755859375,6138900
2021-08-31 00:00:00-04:00,MPC,58.58000183105469,59.81999969482422,58.58000183105469,59.27000045776367,57.25946807861328,6464100
2021-09-01 00:00:00-04:00,MPC,59.099998474121094,59.40999984741211,57.02000045776367,57.25,55.307987213134766,6489000
2021-09-02 00:00:00-04:00,MPC,57.84000015258789,58.66999816894531,57.369998931884766,57.900001525878906,55.935935974121094,5402400
2021-09-03 00:00:00-04:00,MPC,57.720001220703125,58.4900016784668,57.5,58.2400016784668,56.264404296875,5010200
2021-09-07 00:00:00-04:00,MPC,58.279998779296875,59.720001220703125,58.060001373291016,58.56999969482422,56.58320617675781,4952400
2021-09-08 00:00:00-04:00,MPC,58.86000061035156,59.25,57.060001373291016,57.11000061035156,55.17273712158203,7420200
2021-09-09 00:00:00-04:00,MPC,56.66999816894531,58.13999938964844,56.5099983215332,57.25,55.307987213134766,5004800
2021-09-10 00:00:00-04:00,MPC,58.189998626708984,58.22999954223633,56.529998779296875,56.869998931884766,54.94087600708008,4866400
2021-09-13 00:00:00-04:00,MPC,57.630001068115234,58.63999938964844,57.58000183105469,58.61000061035156,56.62185287475586,5885400
2021-09-14 00:00:00-04:00,MPC,59.31999969482422,59.34000015258789,57.439998626708984,57.560001373291016,55.60746765136719,5609100
2021-09-15 00:00:00-04:00,MPC,58.209999084472656,59.68000030517578,58.150001525878906,59.56999969482422,57.549285888671875,6875200
2021-09-16 00:00:00-04:00,MPC,59.540000915527344,59.720001220703125,58.75,59.099998474121094,57.09523010253906,4135700
2021-09-17 00:00:00-04:00,MPC,58.849998474121094,59.540000915527344,58.470001220703125,58.86000061035156,56.86337661743164,7621100
2021-09-20 00:00:00-04:00,MPC,57.099998474121094,58.310001373291016,56.08000183105469,57.130001068115234,55.19205856323242,6919800
2021-09-21 00:00:00-04:00,MPC,58.040000915527344,58.36000061035156,56.66999816894531,57.84000015258789,55.87797164916992,4525200
2021-09-22 00:00:00-04:00,MPC,58.810001373291016,60.72999954223633,58.5099983215332,59.90999984741211,57.87775421142578,7604000
2021-09-23 00:00:00-04:00,MPC,59.95000076293945,61.91999816894531,59.7599983215332,61.79999923706055,59.70363998413086,5851900
2021-09-24 00:00:00-04:00,MPC,61.34000015258789,62.279998779296875,61.0099983215332,61.88999938964844,59.79058837890625,3860900
2021-09-27 00:00:00-04:00,MPC,62.9900016784668,63.79999923706055,62.790000915527344,63.09000015258789,60.94988250732422,7532900
2021-09-28 00:00:00-04:00,MPC,63.84000015258789,63.939998626708984,62.31999969482422,62.5099983215332,60.389556884765625,6093500
2021-09-29 00:00:00-04:00,MPC,62.68000030517578,62.68000030517578,61.7400016784668,61.93000030517578,59.82923126220703,4963200
2021-09-30 00:00:00-04:00,MPC,61.970001220703125,63.029998779296875,61.52000045776367,61.810001373291016,59.71330642700195,6531900
2021-10-01 00:00:00-04:00,MPC,62.0,63.599998474121094,61.90999984741211,63.560001373291016,61.4039421081543,6868200
2021-10-04 00:00:00-04:00,MPC,63.91999816894531,64.69000244140625,62.88999938964844,63.02000045776367,60.882259368896484,9084700
2021-10-05 00:00:00-04:00,MPC,63.40999984741211,64.33999633789062,62.150001525878906,63.25,61.10445785522461,7908100
2021-10-06 00:00:00-04:00,MPC,62.4900016784668,63.400001525878906,61.439998626708984,62.86000061035156,60.727684020996094,9077700
2021-10-07 00:00:00-04:00,MPC,63.52000045776367,64.3499984741211,63.369998931884766,63.5,61.345977783203125,6021800
2021-10-08 00:00:00-04:00,MPC,64.0199966430664,65.26000213623047,63.91999816894531,65.16000366210938,62.949676513671875,6424800
2021-10-11 00:00:00-04:00,MPC,66.0,66.13999938964844,64.48999786376953,64.55999755859375,62.370018005371094,4832000
2021-10-12 00:00:00-04:00,MPC,64.5,65.3499984741211,64.25,64.73999786376953,62.543914794921875,6470300
2021-10-13 00:00:00-04:00,MPC,64.30000305175781,65.41999816894531,63.70000076293945,65.26000213623047,63.04627990722656,5142200
2021-10-14 00:00:00-04:00,MPC,66.26000213623047,67.0,65.62999725341797,66.68000030517578,64.41810607910156,6837700
2021-10-15 00:00:00-04:00,MPC,67.51000213623047,67.91999816894531,66.63999938964844,66.80000305175781,64.5340347290039,6186200
2021-10-18 00:00:00-04:00,MPC,67.30999755859375,67.41999816894531,66.04000091552734,66.4000015258789,64.1476058959961,4911300
2021-10-19 00:00:00-04:00,MPC,67.0,67.20999908447266,66.44000244140625,66.83000183105469,64.56301879882812,4881100
2021-10-20 00:00:00-04:00,MPC,66.0,67.3499984741211,65.77999877929688,67.20999908447266,64.93012237548828,5194900
2021-10-21 00:00:00-04:00,MPC,66.93000030517578,67.98999786376953,66.43000030517578,67.02999877929688,64.75623321533203,5806600
2021-10-22 00:00:00-04:00,MPC,67.19000244140625,67.62999725341797,66.5199966430664,67.5199966430664,65.22960662841797,3977800
2021-10-25 00:00:00-04:00,MPC,68.0,68.70999908447266,67.58000183105469,68.19999694824219,65.88654327392578,4679400
2021-10-26 00:00:00-04:00,MPC,68.27999877929688,68.77999877929688,67.56999969482422,68.47000122070312,66.14739227294922,5532500
2021-10-27 00:00:00-04:00,MPC,67.75,67.86000061035156,66.06999969482422,66.1500015258789,63.906089782714844,6473900
2021-10-28 00:00:00-04:00,MPC,66.04000091552734,67.23999786376953,65.97000122070312,66.66999816894531,64.408447265625,5548800
2021-10-29 00:00:00-04:00,MPC,66.77999877929688,66.79000091552734,65.48999786376953,65.93000030517578,63.69354248046875,7668000
2021-11-01 00:00:00-04:00,MPC,66.47000122070312,67.41000366210938,66.43000030517578,67.26000213623047,64.97843933105469,4761200
2021-11-02 00:00:00-04:00,MPC,67.01000213623047,68.77999877929688,64.06999969482422,64.63999938964844,62.447303771972656,8026700
2021-11-03 00:00:00-04:00,MPC,64.23999786376953,64.33000183105469,63.16999816894531,63.68000030517578,61.51987075805664,7830100
2021-11-04 00:00:00-04:00,MPC,64.44000244140625,64.5199966430664,62.31999969482422,63.56999969482422,61.413604736328125,9258900
2021-11-05 00:00:00-04:00,MPC,64.7300033569336,66.05000305175781,64.12999725341797,65.80999755859375,63.577606201171875,10113800
2021-11-08 00:00:00-05:00,MPC,66.44000244140625,67.0999984741211,65.62999725341797,65.66999816894531,63.442359924316406,5393800
2021-11-09 00:00:00-05:00,MPC,65.70999908447266,67.2699966430664,65.66000366210938,67.12999725341797,64.85283660888672,6152200
2021-11-10 00:00:00-05:00,MPC,66.55999755859375,67.33000183105469,65.27999877929688,65.5199966430664,63.297447204589844,6560900
2021-11-11 00:00:00-05:00,MPC,65.61000061035156,66.79000091552734,65.5199966430664,66.0,63.761173248291016,5166800
2021-11-12 00:00:00-05:00,MPC,65.58000183105469,66.2300033569336,65.43000030517578,65.80000305175781,63.56795883178711,4044700
2021-11-15 00:00:00-05:00,MPC,66.16999816894531,67.0999984741211,65.44999694824219,66.12000274658203,63.877105712890625,6236700
2021-11-16 00:00:00-05:00,MPC,65.70999908447266,65.8499984741211,64.51000213623047,64.83999633789062,63.194862365722656,5282000
2021-11-17 00:00:00-05:00,MPC,64.0199966430664,65.0999984741211,63.34000015258789,63.58000183105469,61.96683883666992,5485000
2021-11-18 00:00:00-05:00,MPC,63.40999984741211,64.0199966430664,62.0,62.70000076293945,61.10915756225586,6910700
2021-11-19 00:00:00-05:00,MPC,61.36000061035156,62.099998474121094,60.18000030517578,60.279998779296875,58.75056076049805,7816300
2021-11-22 00:00:00-05:00,MPC,60.20000076293945,62.52000045776367,60.20000076293945,61.689998626708984,60.124786376953125,6274300
2021-11-23 00:00:00-05:00,MPC,62.41999816894531,63.9900016784668,62.2599983215332,63.849998474121094,62.22998046875,6971000
2021-11-24 00:00:00-05:00,MPC,63.15999984741211,64.91999816894531,63.119998931884766,64.55000305175781,62.91222381591797,5191700
2021-11-26 00:00:00-05:00,MPC,60.970001220703125,62.029998779296875,59.54999923706055,61.349998474121094,59.79341125488281,5847900
2021-11-29 00:00:00-05:00,MPC,62.97999954223633,64.19000244140625,61.34000015258789,61.779998779296875,60.212501525878906,6166500
2021-11-30 00:00:00-05:00,MPC,60.310001373291016,61.33000183105469,59.75,60.849998474121094,59.306095123291016,14326200
2021-12-01 00:00:00-05:00,MPC,62.56999969482422,63.880001068115234,60.84000015258789,60.90999984741211,59.36457824707031,6552400
2021-12-02 00:00:00-05:00,MPC,60.90999984741211,63.470001220703125,60.560001373291016,63.33000183105469,61.723175048828125,6298500
2021-12-03 00:00:00-05:00,MPC,64.19000244140625,64.23999786376953,61.369998931884766,61.66999816894531,60.10529327392578,8031800
2021-12-06 00:00:00-05:00,MPC,62.79999923706055,63.790000915527344,61.630001068115234,62.86000061035156,61.265098571777344,5915300
2021-12-07 00:00:00-05:00,MPC,63.689998626708984,65.41000366210938,63.689998626708984,64.2300033569336,62.600341796875,7347300
2021-12-08 00:00:00-05:00,MPC,64.41000366210938,65.23999786376953,63.869998931884766,64.05999755859375,62.43465042114258,5430400
2021-12-09 00:00:00-05:00,MPC,63.220001220703125,63.779998779296875,62.9900016784668,63.34000015258789,61.73292541503906,5373800
2021-12-10 00:00:00-05:00,MPC,63.970001220703125,64.12999725341797,62.7599983215332,63.689998626708984,62.074039459228516,4714300
2021-12-13 00:00:00-05:00,MPC,62.93000030517578,63.290000915527344,61.720001220703125,61.810001373291016,60.24174118041992,5416800
2021-12-14 00:00:00-05:00,MPC,61.47999954223633,63.5099983215332,61.130001068115234,62.45000076293945,60.86550521850586,5700600
2021-12-15 00:00:00-05:00,MPC,62.2599983215332,62.91999816894531,61.08000183105469,62.47999954223633,60.894744873046875,5561900
2021-12-16 00:00:00-05:00,MPC,63.279998779296875,64.18000030517578,62.689998626708984,62.77000045776367,61.17738342285156,6067800
2021-12-17 00:00:00-05:00,MPC,62.58000183105469,63.22999954223633,61.310001373291016,62.45000076293945,60.86550521850586,13803000
2021-12-20 00:00:00-05:00,MPC,60.95000076293945,61.459999084472656,59.959999084472656,60.90999984741211,59.36457824707031,7136700
2021-12-21 00:00:00-05:00,MPC,61.650001525878906,63.72999954223633,61.599998474121094,63.41999816894531,61.810890197753906,5679200
2021-12-22 00:00:00-05:00,MPC,63.5,64.05999755859375,62.970001220703125,63.099998474121094,61.4990119934082,5168400
2021-12-23 00:00:00-05:00,MPC,63.75,64.52999877929688,63.02000045776367,63.040000915527344,61.44053649902344,4658300
2021-12-27 00:00:00-05:00,MPC,62.59000015258789,64.08999633789062,62.16999816894531,64.08000183105469,62.45414733886719,4334900
2021-12-28 00:00:00-05:00,MPC,64.4000015258789,65.16999816894531,64.23999786376953,64.37000274658203,62.736793518066406,4774700
2021-12-29 00:00:00-05:00,MPC,64.19999694824219,64.62000274658203,63.70000076293945,63.95000076293945,62.32744598388672,5253600
2021-12-30 00:00:00-05:00,MPC,64.05000305175781,64.66999816894531,63.38999938964844,63.43000030517578,61.82064437866211,4049900
2021-12-31 00:00:00-05:00,MPC,63.290000915527344,64.33000183105469,63.290000915527344,63.9900016784668,62.36642837524414,3546400
2022-01-03 00:00:00-05:00,MPC,64.44000244140625,66.25,64.2699966430664,65.66000366210938,63.99406433105469,5855800
2022-01-04 00:00:00-05:00,MPC,66.30000305175781,67.98999786376953,66.05000305175781,67.80999755859375,66.08950805664062,8469200
2022-01-05 00:00:00-05:00,MPC,68.9800033569336,69.94000244140625,68.08999633789062,68.23999786376953,66.50859069824219,8747200
2022-01-06 00:00:00-05:00,MPC,69.77999877929688,70.37999725341797,68.81999969482422,70.1500015258789,68.3701400756836,7923800
2022-01-07 00:00:00-05:00,MPC,70.0999984741211,71.01000213623047,69.81999969482422,70.93000030517578,69.1303482055664,6443500
2022-01-10 00:00:00-05:00,MPC,70.94999694824219,71.41000366210938,69.86000061035156,70.44999694824219,68.66252899169922,5922700
2022-01-11 00:00:00-05:00,MPC,71.31999969482422,72.80000305175781,70.61000061035156,72.69000244140625,70.84568786621094,6883000
2022-01-12 00:00:00-05:00,MPC,73.0,73.86000061035156,72.37000274658203,73.08000183105469,71.22579956054688,6861800
2022-01-13 00:00:00-05:00,MPC,73.33999633789062,74.13999938964844,72.86000061035156,73.12000274658203,71.26478576660156,5486500
2022-01-14 00:00:00-05:00,MPC,73.0,74.7699966430664,72.94000244140625,74.73999786376953,72.84368133544922,7237100
2022-01-18 00:00:00-05:00,MPC,74.97000122070312,75.87999725341797,73.5,74.55000305175781,72.65850067138672,7808700
2022-01-19 00:00:00-05:00,MPC,75.2699966430664,75.6500015258789,73.22000122070312,73.3499984741211,71.48893737792969,6582800
