datetime,open,high,low,close,adj_close,volume,name
2013-03-05,90.48999786376953,91.27999877929688,89.98999786376953,90.20999908447266,68.04684448242188,5352500,CAT
2013-03-06,90.97000122070312,91.05000305175781,89.41000366210938,89.63999938964844,67.61689758300781,7135900,CAT
2013-03-07,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,67.62442016601562,4738200,CAT
2013-03-08,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,68.27313995361328,5084900,CAT
2013-03-11,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,68.77853393554688,4846300,CAT
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,67.69230651855469,6593300,CAT
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,67.34532928466797,5836100,CAT
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,66.90782928466797,7328500,CAT
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,67.00589752197266,7379400,CAT
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,67.40567779541016,7159800,CAT
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,66.58345794677734,7509300,CAT
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,65.58026123046875,9389000,CAT
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,65.49726104736328,5449600,CAT
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,65.98756408691406,5115500,CAT
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,65.35392761230469,6685300,CAT
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,65.62548828125,4173000,CAT
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,65.55005645751953,4838700,CAT
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,65.60285949707031,6213400,CAT
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,64.59962463378906,5666900,CAT
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,64.02632904052734,6514300,CAT
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,63.45305633544922,9222400,CAT
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,63.83775329589844,7646200,CAT
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,63.81512451171875,8985600,CAT
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,63.50587844848633,6722000,CAT
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,64.79574584960938,10533700,CAT
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,65.3011245727539,6258700,CAT
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,64.6448745727539,6920000,CAT
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,64.15459442138672,4934500,CAT
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,62.05757522583008,10345400,CAT
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,62.31402587890625,6566500,CAT
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,61.4541130065918,9405300,CAT
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,61.08211135864258,6886900,CAT
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,61.05934143066406,7009500,CAT
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,62.79022216796875,18449600,CAT
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,63.8454704284668,12932500,CAT
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,63.6025276184082,7022000,CAT
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,64.15673828125,6556100,CAT
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,64.2857894897461,6160700,CAT
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,64.37689208984375,6065100,CAT
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,64.27821350097656,6954300,CAT
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,63.071144104003906,11607000,CAT
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,63.966941833496094,5798600,CAT
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,66.03185272216797,11890000,CAT
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,66.4949722290039,6381000,CAT
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,68.16510009765625,10406900,CAT
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,68.55988311767578,7431000,CAT
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,68.28658294677734,5166100,CAT
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,67.27687072753906,6967500,CAT
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,66.85935974121094,5483600,CAT
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,66.46459197998047,6856900,CAT
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,66.04704284667969,6925400,CAT
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,65.88004302978516,8192200,CAT
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,66.55569458007812,6690800,CAT
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,67.05670928955078,5603200,CAT
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,66.88212585449219,4730000,CAT
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,66.57845306396484,6479100,CAT
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,66.00908660888672,6026800,CAT
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,65.44730377197266,4637400,CAT
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,65.4321060180664,5800400,CAT
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,65.65985870361328,5110500,CAT
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,65.5991439819336,3568000,CAT
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,65.13606262207031,5522300,CAT
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,65.3865737915039,6092700,CAT
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,65.22715759277344,5105500,CAT
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,64.08840942382812,7359000,CAT
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,63.76955795288086,7009400,CAT
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,64.26301574707031,5474100,CAT
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,63.61772918701172,4965200,CAT
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,63.405155181884766,5275900,CAT
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,63.16983413696289,4748100,CAT
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,64.635009765625,6352100,CAT
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,63.670867919921875,5147500,CAT
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,63.70882034301758,4389500,CAT
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,64.18711853027344,3723900,CAT
2013-06-19,84.5,85.29000091552734,84.25,84.25,63.95933532714844,4711700,CAT
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,63.1622428894043,7628100,CAT
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,63.10149383544922,9736500,CAT
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,61.8868408203125,7525600,CAT
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,62.50176239013672,6249000,CAT
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,62.327186584472656,6950600,CAT
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,62.980064392089844,4658000,CAT
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,62.62322235107422,8448800,CAT
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,62.79783630371094,4676300,CAT
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,62.61566925048828,3659900,CAT
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,62.137359619140625,2928200,CAT
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,62.35750961303711,4819500,CAT
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,63.1622428894043,4879100,CAT
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,64.77924346923828,7882100,CAT
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,64.49835205078125,4216800,CAT
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,65.81929779052734,5434500,CAT
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,66.17609405517578,4876100,CAT
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,66.3507308959961,4161800,CAT
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,66.93526458740234,5432100,CAT
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,65.79652404785156,15077400,CAT
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,65.52897644042969,7045900,CAT
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,65.47544860839844,5086200,CAT
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,65.74301147460938,4835000,CAT
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,65.37606048583984,6891800,CAT
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,63.78604507446289,16602100,CAT
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,62.792205810546875,9941300,CAT
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,62.73105239868164,5727000,CAT
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,63.46492385864258,9068800,CAT
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,63.59489822387695,5266000,CAT
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,63.380855560302734,7012900,CAT
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,64.55046081542969,6570400,CAT
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,64.44344329833984,4864700,CAT
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,63.87773895263672,3758400,CAT
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,63.090370178222656,7223600,CAT
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,63.013885498046875,4292400,CAT
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,64.18353271484375,6400600,CAT
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,64.60397338867188,5478600,CAT
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,65.98765563964844,8608300,CAT
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,66.17875671386719,6710300,CAT
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,65.60541534423828,4462900,CAT
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,65.63600158691406,5138900,CAT
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,65.10087585449219,4706500,CAT
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,64.3669662475586,3766000,CAT
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,64.10708618164062,4690000,CAT
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,63.40379333496094,5562600,CAT
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,64.34405517578125,4739900,CAT
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,64.13003540039062,4487200,CAT
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,63.87773895263672,4123300,CAT
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,63.220298767089844,5569900,CAT
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,63.0291862487793,6762900,CAT
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,63.090370178222656,3706400,CAT
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,63.09800720214844,4425700,CAT
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,63.07508087158203,7544200,CAT
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,63.862464904785156,4482200,CAT
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,63.411415100097656,3728400,CAT
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,63.74778747558594,5566500,CAT
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,65.42958068847656,6702200,CAT
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,66.20934295654297,6298400,CAT
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,66.60686492919922,4382900,CAT
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,66.3851547241211,3980600,CAT
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,66.51509857177734,3276000,CAT
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,66.64508056640625,4866600,CAT
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,66.56095123291016,3415400,CAT
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,67.14960479736328,5564700,CAT
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,67.080810546875,4765200,CAT
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,64.78746032714844,13435200,CAT
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,65.00148010253906,6048400,CAT
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,65.06262969970703,3720900,CAT
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,64.59632873535156,3824700,CAT
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,64.3669662475586,3475100,CAT
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,64.06121063232422,3017600,CAT
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,63.75543975830078,5401500,CAT
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,64.03064727783203,3866000,CAT
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,64.2676010131836,3324900,CAT
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,64.19119262695312,4223500,CAT
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,64.3669662475586,3212000,CAT
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,63.85481262207031,3364300,CAT
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,63.33497619628906,5671300,CAT
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,63.8471565246582,4577500,CAT
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,64.77214050292969,4317100,CAT
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,65.44488525390625,4110300,CAT
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,65.92648315429688,4689600,CAT
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,65.5518798828125,4896500,CAT
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,65.94940185546875,3549500,CAT
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,66.08798217773438,3850700,CAT
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,67.2349853515625,6752700,CAT
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,67.51213836669922,3883500,CAT
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,68.64375305175781,9152900,CAT
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,64.47908782958984,20968800,CAT
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,65.07183074951172,8368700,CAT
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,65.2565689086914,4886400,CAT
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,64.87937927246094,3979200,CAT
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,64.71772003173828,5324100,CAT
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,64.27122497558594,4657000,CAT
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,64.17115020751953,4651300,CAT
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,64.34821319580078,5880200,CAT
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,64.57916259765625,3892500,CAT
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,64.70233917236328,4010900,CAT
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,64.83319091796875,3664100,CAT
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,64.39441680908203,5431600,CAT
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,64.84862518310547,4557300,CAT
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,64.77930450439453,2522500,CAT
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,64.54837036132812,3483000,CAT
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,64.81776428222656,3952800,CAT
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,64.47908782958984,4496300,CAT
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,64.46369171142578,4743900,CAT
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,64.69461822509766,4803100,CAT
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,64.40979766845703,5010300,CAT
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,63.64767837524414,7443000,CAT
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,63.21658706665039,6208500,CAT
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,63.80164337158203,4403800,CAT
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,64.97175598144531,8111400,CAT
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,64.94096374511719,3834900,CAT
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,65.17961883544922,3053600,CAT
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,65.12571716308594,2284400,CAT
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,64.85627746582031,4834700,CAT
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,64.56376647949219,3924300,CAT
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,64.64075469970703,5246700,CAT
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,64.97946166992188,5291900,CAT
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,65.81855773925781,5759300,CAT
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,66.2727279663086,6023400,CAT
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,66.52678680419922,4987000,CAT
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,65.6491928100586,5624100,CAT
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,65.87242889404297,4551700,CAT
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,66.24195861816406,4226200,CAT
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,67.2657699584961,6976200,CAT
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,66.91167449951172,4764400,CAT
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,67.87393188476562,6963200,CAT
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,67.38896179199219,4299700,CAT
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,68.458984375,7389700,CAT
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,69.25187683105469,5733300,CAT
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,69.98320007324219,2675700,CAT
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,70.16796112060547,4790800,CAT
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,69.95240020751953,3373800,CAT
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,69.95240020751953,2625000,CAT
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,69.90621185302734,3098900,CAT
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,69.1826171875,4898000,CAT
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,69.14411926269531,3722000,CAT
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,68.23574829101562,5233900,CAT
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,68.458984375,3512100,CAT
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,68.62067413330078,4421600,CAT
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,69.05943298339844,4466400,CAT
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,69.67529296875,5416000,CAT
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,69.19801330566406,5213600,CAT
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,69.71376037597656,3712100,CAT
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,71.13789367675781,10121900,CAT
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,71.29290771484375,4771000,CAT
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,70.85123443603516,6833400,CAT
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,70.20034790039062,5544900,CAT
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,69.45651245117188,4787300,CAT
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,68.55770874023438,5014800,CAT
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,66.767822265625,8087400,CAT
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,70.73500061035156,22202300,CAT
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,71.64929962158203,9409600,CAT
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,70.21585845947266,8145900,CAT
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,72.21495056152344,14764700,CAT
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,72.76506042480469,9697300,CAT
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,71.61054992675781,9084100,CAT
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,71.67255401611328,6839700,CAT
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,71.254150390625,5134500,CAT
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,72.7031021118164,6844200,CAT
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,73.50892639160156,9140200,CAT
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,73.22222900390625,5933400,CAT
2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,73.57867431640625,6006100,CAT
2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,74.5162124633789,8002000,CAT
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,74.46973419189453,4387000,CAT
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,74.81066131591797,4145300,CAT
2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,74.81839752197266,4871700,CAT
2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,74.54720306396484,5865200,CAT
2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,75.09732818603516,7718400,CAT
2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,75.54676055908203,5554600,CAT
2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,75.40729522705078,4887800,CAT
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,74.70217895507812,5989200,CAT
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,75.3143081665039,4753900,CAT
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,74.92687225341797,4337700,CAT
2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,75.1360855102539,5411100,CAT
2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,74.62470245361328,4859200,CAT
2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,75.17481994628906,6261300,CAT
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,74.67119598388672,5384800,CAT
2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,75.6242446899414,6714300,CAT
2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,75.19806671142578,5259200,CAT
2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,74.96561431884766,4640300,CAT
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,75.03536224365234,5731200,CAT
2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,75.01985931396484,4448600,CAT
2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,74.08230590820312,8434600,CAT
