datetime,name,open,high,low,close,adj_close,volume
1998-06-08 00:00:00-04:00,CAT,28.1875,28.1875,27.84375,27.96875,14.63243293762207,2375600
1998-06-09 00:00:00-04:00,CAT,27.96875,28.1875,27.5,28.15625,14.7305326461792,2439600
1998-06-10 00:00:00-04:00,CAT,28.0,28.0,26.75,26.9375,14.092914581298828,4462400
1998-06-11 00:00:00-04:00,CAT,26.9375,26.96875,26.125,26.15625,13.684182167053223,3952600
1998-06-12 00:00:00-04:00,CAT,26.15625,26.3125,25.53125,26.0,13.602439880371094,4203200
1998-06-15 00:00:00-04:00,CAT,26.0,27.34375,25.875,26.1875,13.700528144836426,3728800
1998-06-16 00:00:00-04:00,CAT,26.1875,26.46875,25.9375,26.25,13.733233451843262,2073000
1998-06-17 00:00:00-04:00,CAT,27.0,27.5,27.0,27.15625,14.207357406616211,3152400
1998-06-18 00:00:00-04:00,CAT,27.15625,27.28125,26.5625,27.25,14.256400108337402,1768600
1998-06-19 00:00:00-04:00,CAT,27.15625,27.15625,25.625,25.8125,13.504342079162598,4973000
1998-06-22 00:00:00-04:00,CAT,25.96875,26.65625,25.96875,26.4375,13.831330299377441,3035800
1998-06-23 00:00:00-04:00,CAT,26.4375,26.96875,26.09375,26.40625,13.814984321594238,1768600
1998-06-24 00:00:00-04:00,CAT,26.40625,27.125,26.375,27.0,14.125612258911133,2027000
1998-06-25 00:00:00-04:00,CAT,26.90625,26.90625,26.03125,26.3125,13.765928268432617,2901000
1998-06-26 00:00:00-04:00,CAT,26.3125,26.75,26.0,26.5,13.864030838012695,1858400
1998-06-29 00:00:00-04:00,CAT,26.5,26.75,25.9375,26.1875,13.700528144836426,2533400
1998-06-30 00:00:00-04:00,CAT,26.21875,26.75,26.21875,26.453125,13.839495658874512,3540000
1998-07-01 00:00:00-04:00,CAT,26.5625,27.1875,26.5625,26.96875,14.109262466430664,2936000
1998-07-02 00:00:00-04:00,CAT,26.96875,27.15625,26.5625,27.0625,14.158307075500488,2184200
1998-07-06 00:00:00-04:00,CAT,27.0625,27.34375,26.75,27.15625,14.207357406616211,3387000
1998-07-07 00:00:00-04:00,CAT,27.15625,27.25,26.875,27.0,14.125612258911133,1626400
1998-07-08 00:00:00-04:00,CAT,27.0,27.15625,26.8125,26.9375,14.092914581298828,1741000
1998-07-09 00:00:00-04:00,CAT,26.875,26.875,25.625,26.0625,13.635137557983398,4277800
1998-07-10 00:00:00-04:00,CAT,26.0625,26.28125,25.78125,26.28125,13.749587059020996,2427000
1998-07-13 00:00:00-04:00,CAT,26.28125,26.46875,25.90625,26.0625,13.635137557983398,1387800
1998-07-14 00:00:00-04:00,CAT,26.40625,28.1875,26.40625,28.125,14.714176177978516,4574000
1998-07-15 00:00:00-04:00,CAT,27.71875,27.71875,25.5625,26.0,13.602439880371094,10785400
1998-07-16 00:00:00-04:00,CAT,26.09375,26.59375,26.09375,26.59375,13.99380874633789,4556200
1998-07-17 00:00:00-04:00,CAT,26.59375,26.84375,26.15625,26.59375,13.99380874633789,4071000
1998-07-20 00:00:00-04:00,CAT,26.59375,27.09375,26.21875,26.75,14.076024055480957,2620000
1998-07-21 00:00:00-04:00,CAT,26.75,27.0,26.0,26.5,13.944476127624512,4961600
1998-07-22 00:00:00-04:00,CAT,26.4375,26.4375,25.78125,25.875,13.615602493286133,3209800
1998-07-23 00:00:00-04:00,CAT,25.875,26.15625,24.84375,25.0625,13.1880464553833,3155400
1998-07-24 00:00:00-04:00,CAT,25.0625,25.25,24.53125,24.59375,12.941391944885254,3483000
1998-07-27 00:00:00-04:00,CAT,24.4375,24.4375,23.96875,24.4375,12.859169960021973,3075000
1998-07-28 00:00:00-04:00,CAT,24.4375,24.71875,23.96875,24.40625,12.842730522155762,2502200
1998-07-29 00:00:00-04:00,CAT,24.40625,24.75,24.0,24.53125,12.908500671386719,2047400
1998-07-30 00:00:00-04:00,CAT,24.625,25.125,24.625,25.03125,13.171613693237305,2305400
1998-07-31 00:00:00-04:00,CAT,25.03125,25.09375,24.0625,24.25,12.760509490966797,5211400
1998-08-03 00:00:00-04:00,CAT,24.3125,24.875,24.3125,24.65625,12.974283218383789,3488600
1998-08-04 00:00:00-04:00,CAT,24.65625,24.9375,23.4375,23.625,12.431635856628418,4967400
1998-08-05 00:00:00-04:00,CAT,23.625,23.75,22.96875,23.5625,12.3987455368042,3610000
1998-08-06 00:00:00-04:00,CAT,23.5625,23.625,23.1875,23.5,12.365857124328613,2695800
1998-08-07 00:00:00-04:00,CAT,23.53125,24.03125,23.53125,23.75,12.497410774230957,2527200
1998-08-10 00:00:00-04:00,CAT,23.75,24.03125,23.53125,23.65625,12.44807243347168,1671000
1998-08-11 00:00:00-04:00,CAT,23.65625,23.8125,23.03125,23.78125,12.513848304748535,3559200
1998-08-12 00:00:00-04:00,CAT,23.78125,24.21875,23.5,24.1875,12.727619171142578,2022200
1998-08-13 00:00:00-04:00,CAT,24.1875,24.71875,23.84375,24.375,12.826284408569336,1594800
1998-08-14 00:00:00-04:00,CAT,24.375,24.78125,24.0625,24.1875,12.727619171142578,2400200
1998-08-17 00:00:00-04:00,CAT,24.1875,24.78125,23.90625,24.625,12.957834243774414,2325600
1998-08-18 00:00:00-04:00,CAT,24.65625,25.25,24.65625,25.25,13.28671932220459,2392800
1998-08-19 00:00:00-04:00,CAT,25.25,25.34375,24.59375,24.9375,13.122281074523926,2308600
1998-08-20 00:00:00-04:00,CAT,24.9375,24.9375,23.9375,24.21875,12.74406623840332,2550800
1998-08-21 00:00:00-04:00,CAT,24.0,24.0,23.125,23.6875,12.464521408081055,3232600
1998-08-24 00:00:00-04:00,CAT,23.6875,24.46875,23.5625,24.46875,12.875617980957031,2564400
1998-08-25 00:00:00-04:00,CAT,24.46875,24.625,23.75,23.9375,12.596074104309082,1698600
1998-08-26 00:00:00-04:00,CAT,23.71875,23.71875,23.125,23.28125,12.25074577331543,3676800
1998-08-27 00:00:00-04:00,CAT,22.75,22.75,22.15625,22.3125,11.740983963012695,3487400
1998-08-28 00:00:00-04:00,CAT,22.3125,22.875,21.84375,22.0,11.576542854309082,3277400
1998-08-31 00:00:00-04:00,CAT,22.0,22.59375,20.96875,21.0,11.050339698791504,3216800
1998-09-01 00:00:00-04:00,CAT,21.375,23.03125,21.375,22.9375,12.069860458374023,4602600
1998-09-02 00:00:00-04:00,CAT,22.9375,23.46875,22.6875,22.875,12.036975860595703,4058000
1998-09-03 00:00:00-04:00,CAT,22.75,22.75,22.09375,22.4375,11.806756973266602,3169000
1998-09-04 00:00:00-04:00,CAT,22.4375,23.0,22.21875,22.96875,12.086304664611816,3318200
1998-09-08 00:00:00-04:00,CAT,23.375,24.75,23.375,24.59375,12.941391944885254,4779600
1998-09-09 00:00:00-04:00,CAT,24.59375,24.625,23.4375,24.09375,12.678285598754883,3604200
1998-09-10 00:00:00-04:00,CAT,23.5,23.5,22.65625,23.0,12.102745056152344,4653400
1998-09-11 00:00:00-04:00,CAT,23.0,23.21875,22.125,22.625,11.905426025390625,4181200
1998-09-14 00:00:00-04:00,CAT,22.625,23.375,22.5,22.6875,11.938309669494629,3292000
1998-09-15 00:00:00-04:00,CAT,22.71875,23.75,22.71875,23.0,12.102745056152344,3824600
1998-09-16 00:00:00-04:00,CAT,23.0,23.4375,22.3125,22.625,11.905426025390625,3977800
1998-09-17 00:00:00-04:00,CAT,22.625,22.625,21.3125,21.375,11.247665405273438,4376400
1998-09-18 00:00:00-04:00,CAT,21.375,21.6875,19.75,20.125,10.58990478515625,7918600
1998-09-21 00:00:00-04:00,CAT,20.125,21.53125,19.53125,21.28125,11.198334693908691,4083800
1998-09-22 00:00:00-04:00,CAT,21.28125,21.71875,20.90625,21.0625,11.083226203918457,3105200
1998-09-23 00:00:00-04:00,CAT,21.3125,22.78125,21.3125,22.65625,11.92186450958252,3763400
1998-09-24 00:00:00-04:00,CAT,22.65625,23.5625,22.625,23.0625,12.135642051696777,5724800
1998-09-25 00:00:00-04:00,CAT,23.0625,23.46875,22.8125,23.46875,12.349406242370605,4899800
1998-09-28 00:00:00-04:00,CAT,23.46875,24.5,23.28125,24.3125,12.793395042419434,4998600
1998-09-29 00:00:00-04:00,CAT,24.3125,24.75,23.34375,23.65625,12.44807243347168,3707200
1998-09-30 00:00:00-04:00,CAT,23.5,23.5,21.8125,22.25,11.708089828491211,3615400
1998-10-01 00:00:00-04:00,CAT,22.25,22.875,21.53125,21.96875,11.560094833374023,3498200
1998-10-02 00:00:00-04:00,CAT,22.0625,22.78125,22.0625,22.5,11.839649200439453,3459400
1998-10-05 00:00:00-04:00,CAT,22.5,22.5,21.0,21.84375,11.494324684143066,2650600
1998-10-06 00:00:00-04:00,CAT,21.84375,22.28125,21.28125,21.40625,11.26410961151123,2728200
1998-10-07 00:00:00-04:00,CAT,21.40625,22.4375,21.3125,21.875,11.510765075683594,3550400
1998-10-08 00:00:00-04:00,CAT,21.875,22.75,20.96875,22.5,11.839649200439453,4789600
1998-10-09 00:00:00-04:00,CAT,22.5,23.96875,22.5,23.375,12.300076484680176,3726400
1998-10-12 00:00:00-04:00,CAT,23.65625,24.46875,23.65625,23.875,12.563182830810547,2707600
1998-10-13 00:00:00-04:00,CAT,23.875,24.09375,23.1875,23.625,12.431635856628418,2659000
1998-10-14 00:00:00-04:00,CAT,23.34375,23.34375,22.34375,23.0,12.102745056152344,4817800
1998-10-15 00:00:00-04:00,CAT,23.0,24.0625,22.1875,24.0,12.62895679473877,5769600
1998-10-16 00:00:00-04:00,CAT,23.90625,23.90625,23.0,23.5,12.365857124328613,6261200
1998-10-19 00:00:00-04:00,CAT,23.5,24.4375,22.9375,23.84375,12.546741485595703,4327800
1998-10-20 00:00:00-04:00,CAT,23.84375,24.46875,23.59375,24.25,12.760509490966797,4696400
1998-10-21 00:00:00-04:00,CAT,24.25,24.3125,23.0625,23.9375,12.596074104309082,3779600
1998-10-22 00:00:00-04:00,CAT,23.875,23.875,22.8125,23.625,12.510027885437012,3093400
1998-10-23 00:00:00-04:00,CAT,23.625,23.875,23.25,23.53125,12.460376739501953,2427200
1998-10-26 00:00:00-05:00,CAT,23.53125,23.71875,22.84375,22.9375,12.145971298217773,2289600
1998-10-27 00:00:00-05:00,CAT,22.9375,23.3125,22.5,22.625,11.980498313903809,3144600
1998-10-28 00:00:00-05:00,CAT,22.625,22.65625,21.8125,21.8125,11.550253868103027,2689600
1998-10-29 00:00:00-05:00,CAT,21.8125,22.09375,21.34375,22.03125,11.66609001159668,3968000
1998-10-30 00:00:00-05:00,CAT,22.3125,23.09375,22.3125,22.46875,11.897754669189453,3154200
1998-11-02 00:00:00-05:00,CAT,23.0,23.6875,23.0,23.5,12.443832397460938,3439000
1998-11-03 00:00:00-05:00,CAT,23.5,24.0,23.5,23.84375,12.625861167907715,3374200
1998-11-04 00:00:00-05:00,CAT,24.0,25.0,24.0,24.9375,13.205026626586914,4740000
1998-11-05 00:00:00-05:00,CAT,24.9375,25.0625,24.09375,24.90625,13.188477516174316,3684200
1998-11-06 00:00:00-05:00,CAT,24.625,24.625,24.03125,24.625,13.039544105529785,2767200
1998-11-09 00:00:00-05:00,CAT,24.625,24.8125,23.9375,24.21875,12.824426651000977,2368600
1998-11-10 00:00:00-05:00,CAT,24.21875,24.53125,23.5,24.03125,12.725137710571289,3285200
1998-11-11 00:00:00-05:00,CAT,24.03125,24.03125,22.53125,22.71875,12.030137062072754,4750800
1998-11-12 00:00:00-05:00,CAT,22.71875,23.15625,22.71875,22.875,12.112879753112793,3833000
1998-11-13 00:00:00-05:00,CAT,23.125,23.75,23.125,23.75,12.576217651367188,3638400
1998-11-16 00:00:00-05:00,CAT,23.75,24.46875,23.625,24.40625,12.923712730407715,4023800
1998-11-17 00:00:00-05:00,CAT,24.40625,24.75,24.1875,24.59375,13.02299690246582,3274000
1998-11-18 00:00:00-05:00,CAT,24.28125,24.28125,23.8125,24.0,12.708592414855957,3258400
1998-11-19 00:00:00-05:00,CAT,24.0,24.40625,23.6875,23.90625,12.658955574035645,2143000
1998-11-20 00:00:00-05:00,CAT,23.90625,24.5,23.90625,24.4375,12.94025707244873,2407800
1998-11-23 00:00:00-05:00,CAT,24.4375,25.125,24.375,25.125,13.30430793762207,3708800
1998-11-24 00:00:00-05:00,CAT,25.09375,25.09375,24.8125,25.03125,13.254670143127441,2805800
1998-11-25 00:00:00-05:00,CAT,25.0,25.0,24.5625,24.96875,13.221569061279297,1939800
1998-11-27 00:00:00-05:00,CAT,24.96875,25.09375,24.6875,24.8125,13.138829231262207,612400
1998-11-30 00:00:00-05:00,CAT,24.8125,25.0,24.28125,24.71875,13.08918571472168,3785400
1998-12-01 00:00:00-05:00,CAT,24.71875,26.09375,24.625,25.96875,13.751096725463867,6286000
1998-12-02 00:00:00-05:00,CAT,25.9375,25.9375,25.09375,25.34375,13.420143127441406,3948200
1998-12-03 00:00:00-05:00,CAT,25.34375,25.34375,24.875,24.96875,13.221569061279297,2516000
1998-12-04 00:00:00-05:00,CAT,24.96875,25.28125,24.09375,24.375,12.90716552734375,3373400
1998-12-07 00:00:00-05:00,CAT,24.375,24.75,24.1875,24.59375,13.02299690246582,2527200
1998-12-08 00:00:00-05:00,CAT,24.59375,24.59375,23.96875,24.34375,12.890623092651367,2552000
1998-12-09 00:00:00-05:00,CAT,24.34375,24.53125,23.78125,24.0,12.708592414855957,2194400
1998-12-10 00:00:00-05:00,CAT,24.0,24.09375,23.25,23.53125,12.460376739501953,3024400
1998-12-11 00:00:00-05:00,CAT,23.5,23.5,22.84375,23.3125,12.344547271728516,2519200
1998-12-14 00:00:00-05:00,CAT,23.3125,23.625,23.0,23.125,12.245248794555664,2094200
1998-12-15 00:00:00-05:00,CAT,22.46875,22.46875,21.90625,22.21875,11.765377044677734,4338200
1998-12-16 00:00:00-05:00,CAT,22.21875,22.3125,20.6875,20.6875,10.954545021057129,7024600
1998-12-17 00:00:00-05:00,CAT,20.6875,21.28125,20.5625,20.5625,10.888351440429688,5984200
1998-12-18 00:00:00-05:00,CAT,20.5625,20.96875,20.5625,20.9375,11.086923599243164,5580400
1998-12-21 00:00:00-05:00,CAT,21.0,21.5,21.0,21.125,11.18620491027832,3969800
1998-12-22 00:00:00-05:00,CAT,21.125,21.25,20.84375,21.15625,11.202756881713867,2795600
1998-12-23 00:00:00-05:00,CAT,21.15625,21.3125,20.96875,21.28125,11.268951416015625,3225000
1998-12-24 00:00:00-05:00,CAT,21.3125,21.59375,21.3125,21.46875,11.368228912353516,1888200
1998-12-28 00:00:00-05:00,CAT,21.90625,22.53125,21.90625,22.46875,11.897754669189453,3818600
1998-12-29 00:00:00-05:00,CAT,22.46875,22.90625,22.0,22.8125,12.079787254333496,2905200
1998-12-30 00:00:00-05:00,CAT,22.8125,23.03125,22.5,22.84375,12.096324920654297,2423600
1998-12-31 00:00:00-05:00,CAT,23.0,23.9375,23.0,23.0,12.17906379699707,4147400
1999-01-04 00:00:00-05:00,CAT,23.28125,24.0,23.28125,23.6875,12.543120384216309,6512000
1999-01-05 00:00:00-05:00,CAT,23.6875,23.96875,23.03125,23.625,12.510027885437012,5082800
1999-01-06 00:00:00-05:00,CAT,23.78125,24.34375,23.78125,24.25,12.840970993041992,5295200
1999-01-07 00:00:00-05:00,CAT,24.25,24.6875,24.0,24.46875,12.956809043884277,4114600
1999-01-08 00:00:00-05:00,CAT,24.75,25.625,24.75,25.5,13.502876281738281,5327000
1999-01-11 00:00:00-05:00,CAT,25.5,26.5,25.46875,26.5,14.032407760620117,6111800
1999-01-12 00:00:00-05:00,CAT,26.25,26.25,24.9375,25.3125,13.40359115600586,7582200
1999-01-13 00:00:00-05:00,CAT,25.0,25.0,24.0,24.03125,12.725137710571289,5463800
1999-01-14 00:00:00-05:00,CAT,24.03125,24.21875,23.0,23.375,12.377636909484863,4447000
1999-01-15 00:00:00-05:00,CAT,23.4375,23.84375,23.4375,23.78125,12.674086570739746,2539000
1999-01-19 00:00:00-05:00,CAT,23.78125,24.15625,22.8125,22.96875,12.241076469421387,3326800
1999-01-20 00:00:00-05:00,CAT,22.96875,23.28125,22.59375,22.59375,12.041218757629395,3435800
1999-01-21 00:00:00-05:00,CAT,22.59375,22.71875,22.09375,22.4375,11.957948684692383,2991400
1999-01-22 00:00:00-05:00,CAT,22.3125,22.3125,21.6875,21.96875,11.708124160766602,3782000
1999-01-25 00:00:00-05:00,CAT,21.96875,22.4375,21.96875,22.28125,11.87467098236084,2426000
1999-01-26 00:00:00-05:00,CAT,22.28125,22.59375,22.21875,22.5625,12.024561882019043,3042400
1999-01-27 00:00:00-05:00,CAT,22.5625,22.84375,22.15625,22.34375,11.907979011535645,2277200
1999-01-28 00:00:00-05:00,CAT,22.34375,22.375,21.9375,22.25,11.858016967773438,2088800
1999-01-29 00:00:00-05:00,CAT,22.25,22.34375,21.53125,21.65625,11.541585922241211,2997000
1999-02-01 00:00:00-05:00,CAT,21.71875,22.25,21.71875,21.84375,11.641508102416992,3201000
1999-02-02 00:00:00-05:00,CAT,21.84375,22.0,21.59375,21.65625,11.541585922241211,2431800
1999-02-03 00:00:00-05:00,CAT,21.65625,21.78125,21.0,21.5625,11.491620063781738,4714600
1999-02-04 00:00:00-05:00,CAT,21.5625,22.5,21.375,22.0625,11.758092880249023,3681600
1999-02-05 00:00:00-05:00,CAT,22.25,23.375,22.25,23.125,12.32433795928955,4897200
1999-02-08 00:00:00-05:00,CAT,23.125,23.65625,22.875,23.625,12.590821266174316,3299600
1999-02-09 00:00:00-05:00,CAT,23.625,24.25,23.09375,23.25,12.390958786010742,3465000
1999-02-10 00:00:00-05:00,CAT,23.25,23.4375,22.75,22.96875,12.241076469421387,3245600
1999-02-11 00:00:00-05:00,CAT,22.9375,22.9375,22.5,22.78125,12.141142845153809,2385200
1999-02-12 00:00:00-05:00,CAT,22.78125,23.21875,22.34375,22.40625,11.941288948059082,2109200
1999-02-16 00:00:00-05:00,CAT,22.40625,22.90625,22.25,22.625,12.057875633239746,2712800
1999-02-17 00:00:00-05:00,CAT,22.625,22.96875,22.21875,22.875,12.191110610961914,3110400
1999-02-18 00:00:00-05:00,CAT,22.875,23.1875,22.1875,22.40625,11.941288948059082,2642600
1999-02-19 00:00:00-05:00,CAT,22.40625,22.90625,22.40625,22.53125,12.007903099060059,1995600
1999-02-22 00:00:00-05:00,CAT,22.53125,23.25,22.375,23.25,12.390958786010742,2216200
1999-02-23 00:00:00-05:00,CAT,23.25,23.53125,23.0625,23.46875,12.50754451751709,2200200
1999-02-24 00:00:00-05:00,CAT,23.40625,23.40625,22.8125,23.0,12.257722854614258,2695200
1999-02-25 00:00:00-05:00,CAT,22.9375,22.9375,22.53125,22.84375,12.17445182800293,1956000
1999-02-26 00:00:00-05:00,CAT,22.84375,23.3125,22.6875,22.78125,12.141142845153809,1770200
1999-03-01 00:00:00-05:00,CAT,23.25,24.59375,23.25,24.59375,13.107108116149902,4672800
1999-03-02 00:00:00-05:00,CAT,24.59375,24.6875,23.40625,23.71875,12.640783309936523,3723400
1999-03-03 00:00:00-05:00,CAT,23.71875,23.84375,23.25,23.625,12.590821266174316,1901200
1999-03-04 00:00:00-05:00,CAT,23.625,24.0,23.5,23.96875,12.774016380310059,2365000
1999-03-05 00:00:00-05:00,CAT,24.15625,25.0,24.15625,24.9375,13.290308952331543,3885800
1999-03-08 00:00:00-05:00,CAT,24.9375,25.0,24.09375,24.8125,13.223689079284668,3304800
1999-03-09 00:00:00-05:00,CAT,24.78125,24.78125,24.1875,24.40625,13.007181167602539,2838400
1999-03-10 00:00:00-05:00,CAT,24.40625,24.90625,24.21875,24.5,13.057140350341797,1653400
1999-03-11 00:00:00-05:00,CAT,24.875,25.4375,24.875,25.4375,13.556781768798828,3693000
1999-03-12 00:00:00-05:00,CAT,23.75,23.75,22.3125,22.34375,11.907979011535645,8484200
1999-03-15 00:00:00-05:00,CAT,22.375,22.78125,22.375,22.71875,12.107834815979004,4037600
1999-03-16 00:00:00-05:00,CAT,22.4375,22.4375,21.9375,22.0,11.724778175354004,4344400
1999-03-17 00:00:00-05:00,CAT,23.0,23.625,23.0,23.625,12.590821266174316,6098600
1999-03-18 00:00:00-05:00,CAT,23.5,23.5,22.96875,23.40625,12.47423267364502,4334800
1999-03-19 00:00:00-05:00,CAT,23.40625,23.875,23.3125,23.40625,12.47423267364502,3062800
1999-03-22 00:00:00-05:00,CAT,23.40625,23.6875,23.28125,23.46875,12.50754451751709,1260600
1999-03-23 00:00:00-05:00,CAT,23.46875,23.46875,22.5,22.5625,12.024561882019043,2888800
1999-03-24 00:00:00-05:00,CAT,22.5625,23.375,22.53125,22.96875,12.241076469421387,2822400
1999-03-25 00:00:00-05:00,CAT,23.5,23.90625,23.5,23.71875,12.640783309936523,3109200
1999-03-26 00:00:00-05:00,CAT,23.71875,23.71875,23.25,23.40625,12.47423267364502,1706000
1999-03-29 00:00:00-05:00,CAT,23.59375,24.03125,23.59375,23.625,12.590821266174316,2390400
1999-03-30 00:00:00-05:00,CAT,23.625,23.6875,23.09375,23.46875,12.50754451751709,1858600
1999-03-31 00:00:00-05:00,CAT,23.46875,23.71875,22.90625,22.96875,12.241076469421387,2312600
1999-04-01 00:00:00-05:00,CAT,23.15625,23.6875,23.15625,23.46875,12.50754451751709,2597000
1999-04-05 00:00:00-04:00,CAT,23.71875,24.6875,23.71875,24.53125,13.073795318603516,2814600
1999-04-06 00:00:00-04:00,CAT,24.53125,24.8125,24.15625,24.1875,12.890600204467773,1858600
1999-04-07 00:00:00-04:00,CAT,24.1875,24.46875,23.90625,24.25,12.923900604248047,2352800
1999-04-08 00:00:00-04:00,CAT,24.25,24.5,24.03125,24.3125,12.957215309143066,1529800
1999-04-09 00:00:00-04:00,CAT,24.3125,24.78125,24.15625,24.375,12.990527153015137,1776600
1999-04-12 00:00:00-04:00,CAT,24.65625,25.875,24.65625,25.6875,13.690021514892578,4569400
1999-04-13 00:00:00-04:00,CAT,25.6875,27.5,25.625,27.375,14.589357376098633,7425600
1999-04-14 00:00:00-04:00,CAT,27.375,30.40625,27.15625,30.34375,16.17153549194336,12250600
1999-04-15 00:00:00-04:00,CAT,30.34375,32.21875,30.0,30.90625,16.471315383911133,14420600
1999-04-16 00:00:00-04:00,CAT,30.90625,32.0,29.96875,31.90625,17.004262924194336,11939200
1999-04-19 00:00:00-04:00,CAT,31.90625,32.78125,30.875,30.875,16.454662322998047,10268400
1999-04-20 00:00:00-04:00,CAT,30.875,31.09375,30.125,30.34375,16.17153549194336,6813200
1999-04-21 00:00:00-04:00,CAT,30.34375,30.9375,29.84375,30.84375,16.43800926208496,3861600
1999-04-22 00:00:00-04:00,CAT,30.71875,30.71875,29.65625,29.90625,16.016260147094727,3053800
1999-04-23 00:00:00-04:00,CAT,29.90625,30.46875,28.96875,30.28125,16.21709632873535,3108200
1999-04-26 00:00:00-04:00,CAT,30.28125,31.40625,30.25,31.0,16.60201644897461,2673800
1999-04-27 00:00:00-04:00,CAT,31.5625,32.40625,31.5625,31.78125,17.02042007446289,4822200
1999-04-28 00:00:00-04:00,CAT,31.78125,33.125,31.65625,32.28125,17.288198471069336,4397600
1999-04-29 00:00:00-04:00,CAT,32.3125,33.1875,32.3125,32.75,17.539234161376953,3582000
1999-04-30 00:00:00-04:00,CAT,32.71875,32.71875,31.125,32.1875,17.237987518310547,8051200
1999-05-03 00:00:00-04:00,CAT,32.1875,32.71875,31.71875,32.59375,17.45555305480957,3631000
1999-05-04 00:00:00-04:00,CAT,32.59375,33.21875,32.5625,32.71875,17.52250099182129,3782600
1999-05-05 00:00:00-04:00,CAT,32.625,32.625,32.0625,32.5625,17.438819885253906,2484200
1999-05-06 00:00:00-04:00,CAT,32.5625,33.0625,32.34375,32.6875,17.505769729614258,2507800
1999-05-07 00:00:00-04:00,CAT,32.6875,32.8125,31.21875,31.59375,16.92000961303711,3418800
1999-05-10 00:00:00-04:00,CAT,31.25,31.25,30.625,30.875,16.53507423400879,2857200
1999-05-11 00:00:00-04:00,CAT,30.875,31.875,30.1875,31.59375,16.92000961303711,2898400
1999-05-12 00:00:00-04:00,CAT,31.59375,31.625,30.34375,30.375,16.26730728149414,1903200
1999-05-13 00:00:00-04:00,CAT,30.375,30.46875,29.59375,30.3125,16.233837127685547,3266200
1999-05-14 00:00:00-04:00,CAT,30.3125,31.25,29.8125,30.5,16.334245681762695,2568600
1999-05-17 00:00:00-04:00,CAT,30.5,31.125,30.40625,30.5625,16.36772918701172,2233600
1999-05-18 00:00:00-04:00,CAT,30.5625,30.59375,28.75,29.34375,15.715011596679688,2767800
1999-05-19 00:00:00-04:00,CAT,29.34375,30.09375,28.875,29.0,15.530920028686523,2335000
1999-05-20 00:00:00-04:00,CAT,29.0,29.6875,29.0,29.46875,15.781968116760254,1571600
1999-05-21 00:00:00-04:00,CAT,29.46875,30.0,29.40625,29.8125,15.966060638427734,1991800
1999-05-24 00:00:00-04:00,CAT,29.8125,30.34375,29.40625,29.59375,15.848905563354492,1917800
1999-05-25 00:00:00-04:00,CAT,29.59375,30.125,29.25,29.34375,15.715011596679688,1661800
1999-05-26 00:00:00-04:00,CAT,29.34375,29.46875,28.625,28.90625,15.480719566345215,2123200
1999-05-27 00:00:00-04:00,CAT,28.75,28.75,27.25,27.6875,14.828017234802246,4050000
1999-05-28 00:00:00-04:00,CAT,27.6875,27.84375,27.25,27.4375,14.694125175476074,2749600
1999-06-01 00:00:00-04:00,CAT,27.4375,29.75,27.28125,29.375,15.731752395629883,3903400
1999-06-02 00:00:00-04:00,CAT,29.375,29.875,28.8125,29.1875,15.63134479522705,2314200
1999-06-03 00:00:00-04:00,CAT,29.1875,30.53125,29.1875,30.21875,16.183631896972656,3796800
1999-06-04 00:00:00-04:00,CAT,30.6875,31.4375,30.6875,31.40625,16.819591522216797,2871200
1999-06-07 00:00:00-04:00,CAT,31.40625,31.90625,31.03125,31.625,16.936737060546875,3347400
1999-06-08 00:00:00-04:00,CAT,31.625,31.75,30.59375,31.0625,16.635496139526367,2491000
1999-06-09 00:00:00-04:00,CAT,31.0625,31.46875,30.5,30.75,16.46813201904297,1721800
1999-06-10 00:00:00-04:00,CAT,30.75,31.0,30.25,30.9375,16.568546295166016,2574800
1999-06-11 00:00:00-04:00,CAT,30.9375,30.96875,29.53125,29.71875,15.915857315063477,3054600
1999-06-14 00:00:00-04:00,CAT,29.71875,30.3125,29.6875,29.96875,16.049745559692383,2182600
1999-06-15 00:00:00-04:00,CAT,29.96875,30.0,29.21875,29.21875,15.648077964782715,2495800
1999-06-16 00:00:00-04:00,CAT,29.21875,29.9375,29.0625,29.46875,15.781968116760254,2279200
1999-06-17 00:00:00-04:00,CAT,29.46875,29.59375,29.34375,29.4375,15.765225410461426,1829400
1999-06-18 00:00:00-04:00,CAT,29.96875,30.875,29.96875,30.75,16.46813201904297,3309000
1999-06-21 00:00:00-04:00,CAT,30.75,31.03125,30.0625,30.4375,16.300777435302734,1846800
1999-06-22 00:00:00-04:00,CAT,30.34375,30.34375,29.84375,30.09375,16.11667823791504,1582600
1999-06-23 00:00:00-04:00,CAT,30.09375,30.09375,29.5,29.8125,15.966060638427734,1250000
1999-06-24 00:00:00-04:00,CAT,29.8125,30.375,29.0625,29.5,15.79869556427002,1775600
1999-06-25 00:00:00-04:00,CAT,29.5,29.90625,29.25,29.3125,15.698284149169922,1706200
1999-06-28 00:00:00-04:00,CAT,29.5,30.53125,29.5,30.375,16.26730728149414,2424200
1999-06-29 00:00:00-04:00,CAT,30.375,30.71875,30.25,30.5625,16.36772918701172,2104800
1999-06-30 00:00:00-04:00,CAT,30.5625,31.125,30.0,30.0,16.06647300720215,3948400
1999-07-01 00:00:00-04:00,CAT,30.3125,30.84375,30.3125,30.59375,16.384462356567383,2433600
