datetime,name,open,high,low,close,adj_close,volume
2016-01-20 00:00:00-05:00,AVGO,117.83000183105469,125.58000183105469,117.16999816894531,123.83000183105469,99.00752258300781,10398800
2016-01-21 00:00:00-05:00,AVGO,124.80000305175781,126.0,123.3499984741211,124.52999877929688,99.56719970703125,4847500
2016-01-22 00:00:00-05:00,AVGO,126.4800033569336,126.4800033569336,124.2300033569336,124.51000213623047,99.55120086669922,5842800
2016-01-25 00:00:00-05:00,AVGO,124.43000030517578,124.9800033569336,124.0,124.48999786376953,99.53520202636719,6135900
2016-01-26 00:00:00-05:00,AVGO,125.0,126.51000213623047,124.0,124.38999938964844,99.45526123046875,11913400
2016-01-27 00:00:00-05:00,AVGO,123.6500015258789,125.41000366210938,120.08999633789062,122.3499984741211,97.82418823242188,5815600
2016-01-28 00:00:00-05:00,AVGO,122.94000244140625,126.55000305175781,122.0,126.37000274658203,101.03834533691406,4996900
2016-01-29 00:00:00-05:00,AVGO,129.44000244140625,134.33999633789062,128.11000061035156,133.7100067138672,106.90699768066406,25944900
2016-02-01 00:00:00-05:00,AVGO,133.33999633789062,138.69000244140625,132.9600067138672,137.67999267578125,110.08121490478516,4561900
2016-02-02 00:00:00-05:00,AVGO,135.00999450683594,137.58999633789062,131.6999969482422,133.24000549316406,106.53125,5900500
2016-02-03 00:00:00-05:00,AVGO,137.25,137.61000061035156,130.2899932861328,131.36000061035156,105.02806091308594,5623400
2016-02-04 00:00:00-05:00,AVGO,131.39999389648438,137.27000427246094,130.5,136.1199951171875,108.83389282226562,6083300
2016-02-05 00:00:00-05:00,AVGO,137.0,137.0,126.9800033569336,128.36000061035156,102.62945556640625,7095300
2016-02-08 00:00:00-05:00,AVGO,126.98999786376953,126.98999786376953,119.22000122070312,121.86000061035156,97.43241882324219,9124200
2016-02-09 00:00:00-05:00,AVGO,119.83000183105469,125.72000122070312,118.7699966430664,119.70999908447266,95.71339416503906,6340000
2016-02-10 00:00:00-05:00,AVGO,122.48999786376953,123.66999816894531,118.6500015258789,119.19999694824219,95.30561828613281,4547300
2016-02-11 00:00:00-05:00,AVGO,116.5,117.63999938964844,114.25,116.30999755859375,92.99493408203125,6667300
2016-02-12 00:00:00-05:00,AVGO,117.76000213623047,122.33000183105469,115.7300033569336,121.66000366210938,97.27250671386719,3996500
2016-02-16 00:00:00-05:00,AVGO,123.2699966430664,126.79000091552734,122.94999694824219,126.23999786376953,100.93439483642578,3852100
2016-02-17 00:00:00-05:00,AVGO,127.0,130.82000732421875,126.7300033569336,130.67999267578125,104.48439025878906,3274200
2016-02-18 00:00:00-05:00,AVGO,131.75999450683594,131.99000549316406,126.08000183105469,127.06999969482422,101.5980224609375,3920200
2016-02-19 00:00:00-05:00,AVGO,127.05000305175781,128.7899932861328,125.0,128.6699981689453,102.87728118896484,3111800
2016-02-22 00:00:00-05:00,AVGO,130.0,132.42999267578125,129.49000549316406,130.63999938964844,104.45240783691406,2420400
2016-02-23 00:00:00-05:00,AVGO,130.16000366210938,130.5,128.05999755859375,128.16000366210938,102.46953582763672,2235200
2016-02-24 00:00:00-05:00,AVGO,126.51000213623047,131.25,125.41000366210938,130.33999633789062,104.21253967285156,2568000
2016-02-25 00:00:00-05:00,AVGO,130.77999877929688,132.49000549316406,128.69000244140625,132.47000122070312,105.91556549072266,2565200
2016-02-26 00:00:00-05:00,AVGO,134.1999969482422,134.97000122070312,132.25,133.11000061035156,106.4272689819336,2714200
2016-02-29 00:00:00-05:00,AVGO,133.33999633789062,137.9199981689453,132.89999389648438,133.97000122070312,107.11487579345703,3591100
2016-03-01 00:00:00-05:00,AVGO,135.3699951171875,138.63999938964844,134.6199951171875,138.42999267578125,110.68083953857422,4490600
2016-03-02 00:00:00-05:00,AVGO,137.85000610351562,138.24000549316406,135.0500030517578,136.97000122070312,109.51353454589844,4383400
2016-03-03 00:00:00-05:00,AVGO,137.75,138.85000610351562,134.3000030517578,137.3300018310547,109.80136108398438,5943700
2016-03-04 00:00:00-05:00,AVGO,146.0,147.86000061035156,141.72000122070312,146.05999755859375,116.78137969970703,7239900
2016-03-07 00:00:00-05:00,AVGO,144.75999450683594,146.22999572753906,140.57000732421875,143.50999450683594,114.74254608154297,4136300
2016-03-08 00:00:00-05:00,AVGO,142.2899932861328,142.82000732421875,139.41000366210938,139.6300048828125,111.64030456542969,3321600
2016-03-09 00:00:00-05:00,AVGO,140.75,142.52999877929688,140.47000122070312,141.9600067138672,113.50324249267578,3115200
2016-03-10 00:00:00-05:00,AVGO,143.4600067138672,145.8000030517578,142.0,144.4199981689453,115.47012329101562,5454600
2016-03-11 00:00:00-05:00,AVGO,145.99000549316406,150.02000427246094,145.75,148.82000732421875,118.98809814453125,5582200
2016-03-14 00:00:00-04:00,AVGO,147.11000061035156,149.19000244140625,147.0,148.13999938964844,118.44441223144531,2844400
2016-03-15 00:00:00-04:00,AVGO,148.5,149.97999572753906,146.0800018310547,148.47000122070312,118.70828247070312,3089100
2016-03-16 00:00:00-04:00,AVGO,147.4600067138672,149.27000427246094,146.85000610351562,148.6300048828125,119.22969818115234,3490600
2016-03-17 00:00:00-04:00,AVGO,147.3699951171875,151.72000122070312,147.3699951171875,151.5500030517578,121.5720443725586,4470800
2016-03-18 00:00:00-04:00,AVGO,151.94000244140625,153.0,150.8699951171875,152.49000549316406,122.32612609863281,7056800
2016-03-21 00:00:00-04:00,AVGO,152.58999633789062,153.0,150.8300018310547,152.88999938964844,122.64704132080078,2820700
2016-03-22 00:00:00-04:00,AVGO,152.39999389648438,155.61000061035156,151.5500030517578,154.75999450683594,124.14715576171875,3394500
2016-03-23 00:00:00-04:00,AVGO,154.82000732421875,155.32000732421875,152.33999633789062,152.99000549316406,122.72725677490234,2757700
2016-03-24 00:00:00-04:00,AVGO,151.75999450683594,153.2899932861328,151.1199951171875,153.0,122.7352523803711,2565100
2016-03-28 00:00:00-04:00,AVGO,153.27999877929688,153.5,152.07000732421875,153.10000610351562,122.81550598144531,1722400
2016-03-29 00:00:00-04:00,AVGO,153.27000427246094,154.92999267578125,152.17999267578125,154.1300048828125,123.64176177978516,2676500
2016-03-30 00:00:00-04:00,AVGO,155.0,157.27999877929688,154.5399932861328,156.92999267578125,125.88787078857422,2679400
2016-03-31 00:00:00-04:00,AVGO,157.02000427246094,157.3699951171875,154.4499969482422,154.5,123.93855285644531,2496800
2016-04-01 00:00:00-04:00,AVGO,154.0399932861328,157.9199981689453,151.16000366210938,157.8000030517578,126.5857925415039,2567100
2016-04-04 00:00:00-04:00,AVGO,158.0,158.3300018310547,155.66000366210938,156.00999450683594,125.14986419677734,1776000
2016-04-05 00:00:00-04:00,AVGO,154.4499969482422,157.0500030517578,154.4499969482422,155.02999877929688,124.36369323730469,5691500
2016-04-06 00:00:00-04:00,AVGO,154.6999969482422,157.77000427246094,153.7100067138672,157.5399932861328,126.37721252441406,2814900
2016-04-07 00:00:00-04:00,AVGO,157.47999572753906,157.9499969482422,154.69000244140625,154.97000122070312,124.31558227539062,2297500
2016-04-08 00:00:00-04:00,AVGO,156.27999877929688,156.89999389648438,154.63999938964844,156.14999389648438,125.26216125488281,1852600
2016-04-11 00:00:00-04:00,AVGO,157.42999267578125,157.8000030517578,155.60000610351562,155.61000061035156,124.82899475097656,1856800
2016-04-12 00:00:00-04:00,AVGO,156.00999450683594,156.3699951171875,153.0,155.42999267578125,124.68461608886719,1653700
2016-04-13 00:00:00-04:00,AVGO,156.47000122070312,159.64999389648438,155.61000061035156,159.47999572753906,127.9334487915039,2173000
2016-04-14 00:00:00-04:00,AVGO,157.2899932861328,159.11000061035156,156.0,158.82000732421875,127.404052734375,2754900
2016-04-15 00:00:00-04:00,AVGO,158.1300048828125,158.33999633789062,154.52000427246094,155.49000549316406,124.7326889038086,2768500
2016-04-18 00:00:00-04:00,AVGO,155.35000610351562,156.39999389648438,153.80999755859375,155.89999389648438,125.06163024902344,1529700
2016-04-19 00:00:00-04:00,AVGO,156.4499969482422,156.77000427246094,150.7899932861328,151.07000732421875,121.18700408935547,2456000
2016-04-20 00:00:00-04:00,AVGO,151.4600067138672,154.10000610351562,150.39999389648438,153.22999572753906,122.91978454589844,1943500
2016-04-21 00:00:00-04:00,AVGO,152.89999389648438,153.27999877929688,150.4499969482422,151.35000610351562,121.41167449951172,1611700
2016-04-22 00:00:00-04:00,AVGO,150.39999389648438,152.94000244140625,148.72999572753906,150.3300018310547,120.59342956542969,2569900
2016-04-25 00:00:00-04:00,AVGO,150.25,150.86000061035156,148.77000427246094,149.10000610351562,119.60674285888672,1087000
2016-04-26 00:00:00-04:00,AVGO,151.49000549316406,154.11000061035156,150.0399932861328,150.75999450683594,120.93836975097656,2630900
2016-04-27 00:00:00-04:00,AVGO,147.2100067138672,153.36000061035156,146.5,151.52999877929688,121.5560073852539,3893000
2016-04-28 00:00:00-04:00,AVGO,150.38999938964844,154.02000427246094,147.3300018310547,147.99000549316406,118.71632385253906,2552000
2016-04-29 00:00:00-04:00,AVGO,146.30999755859375,147.7899932861328,143.25,145.75,116.91940307617188,3506700
2016-05-02 00:00:00-04:00,AVGO,146.16000366210938,146.8300018310547,144.5,146.0800018310547,117.18414306640625,1952500
2016-05-03 00:00:00-04:00,AVGO,145.10000610351562,145.99000549316406,142.3300018310547,143.1999969482422,114.8738021850586,2398600
2016-05-04 00:00:00-04:00,AVGO,142.50999450683594,144.4199981689453,141.27000427246094,142.07000732421875,113.96733856201172,2088800
2016-05-05 00:00:00-04:00,AVGO,143.82000732421875,144.89999389648438,142.08999633789062,142.5800018310547,114.37642669677734,1684100
2016-05-06 00:00:00-04:00,AVGO,141.75999450683594,142.5,139.17999267578125,141.88999938964844,113.82293701171875,3002700
2016-05-09 00:00:00-04:00,AVGO,142.0,143.9199981689453,141.25999450683594,142.39999389648438,114.2320327758789,1730000
2016-05-10 00:00:00-04:00,AVGO,142.5,145.13999938964844,141.5,144.61000061035156,116.0049057006836,1846100
2016-05-11 00:00:00-04:00,AVGO,144.08999633789062,146.22000122070312,143.50999450683594,143.85000610351562,115.39520263671875,1671600
2016-05-12 00:00:00-04:00,AVGO,144.07000732421875,144.72999572753906,139.52000427246094,141.0399932861328,113.14103698730469,2645200
2016-05-13 00:00:00-04:00,AVGO,140.94000244140625,143.1300048828125,139.6199951171875,140.0500030517578,112.34686279296875,2171600
2016-05-16 00:00:00-04:00,AVGO,140.8699951171875,143.6199951171875,140.69000244140625,142.64999389648438,114.43260192871094,2037300
2016-05-17 00:00:00-04:00,AVGO,142.50999450683594,142.99000549316406,139.8800048828125,141.1699981689453,113.24534606933594,2124800
2016-05-18 00:00:00-04:00,AVGO,140.52999877929688,145.0500030517578,140.3300018310547,143.8800048828125,115.41925048828125,2262000
2016-05-19 00:00:00-04:00,AVGO,143.02999877929688,144.66000366210938,141.1199951171875,142.74000549316406,114.50479125976562,1747800
2016-05-20 00:00:00-04:00,AVGO,144.1300048828125,147.6699981689453,143.7100067138672,146.72999572753906,117.70552062988281,2588900
2016-05-23 00:00:00-04:00,AVGO,148.19000244140625,150.33999633789062,147.8800048828125,148.10000610351562,118.80453491210938,1760900
2016-05-24 00:00:00-04:00,AVGO,148.60000610351562,151.67999267578125,148.35000610351562,151.4199981689453,121.46780395507812,1990700
2016-05-25 00:00:00-04:00,AVGO,151.83999633789062,154.0,150.49000549316406,153.57000732421875,123.1925277709961,2173700
2016-05-26 00:00:00-04:00,AVGO,153.77000427246094,154.25,151.82000732421875,153.02000427246094,122.75130462646484,1843100
2016-05-27 00:00:00-04:00,AVGO,153.0,153.92999267578125,152.4600067138672,153.3000030517578,122.97591400146484,1869300
2016-05-31 00:00:00-04:00,AVGO,154.0,154.9499969482422,153.3000030517578,154.36000061035156,123.8262710571289,3205800
2016-06-01 00:00:00-04:00,AVGO,153.41000366210938,155.32000732421875,153.33999633789062,154.77000427246094,124.15514373779297,3077700
2016-06-02 00:00:00-04:00,AVGO,155.2100067138672,155.52000427246094,153.38999938964844,154.91000366210938,124.2674331665039,4674600
2016-06-03 00:00:00-04:00,AVGO,165.77000427246094,166.0,161.1999969482422,162.55999755859375,130.40419006347656,8298500
2016-06-06 00:00:00-04:00,AVGO,163.39999389648438,163.94000244140625,161.02000427246094,162.83999633789062,130.6288299560547,3401000
2016-06-07 00:00:00-04:00,AVGO,163.33999633789062,165.9499969482422,162.80999755859375,164.83999633789062,132.2332305908203,3234000
2016-06-08 00:00:00-04:00,AVGO,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,131.31869506835938,2562000
2016-06-09 00:00:00-04:00,AVGO,162.13999938964844,165.0500030517578,162.1199951171875,164.13999938964844,131.6716766357422,2914300
2016-06-10 00:00:00-04:00,AVGO,162.1699981689453,162.97999572753906,160.0,160.82000732421875,129.00840759277344,2665700
2016-06-13 00:00:00-04:00,AVGO,160.13999938964844,162.25,159.63999938964844,160.00999450683594,128.3585968017578,2156800
2016-06-14 00:00:00-04:00,AVGO,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,127.54039001464844,2566900
2016-06-15 00:00:00-04:00,AVGO,158.82000732421875,160.1199951171875,158.17999267578125,158.39999389648438,127.46797943115234,3088400
2016-06-16 00:00:00-04:00,AVGO,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,127.65304565429688,2280400
2016-06-17 00:00:00-04:00,AVGO,158.97000122070312,159.75,154.92999267578125,156.0,125.53662109375,4333300
2016-06-20 00:00:00-04:00,AVGO,158.39999389648438,159.60000610351562,156.69000244140625,156.92999267578125,126.2850570678711,2026500
2016-06-21 00:00:00-04:00,AVGO,157.61000061035156,158.39999389648438,155.61000061035156,155.80999755859375,125.38374328613281,1612600
2016-06-22 00:00:00-04:00,AVGO,155.72999572753906,157.1699981689453,154.8000030517578,155.13999938964844,124.84458923339844,1603900
2016-06-23 00:00:00-04:00,AVGO,157.35000610351562,158.6300048828125,155.97000122070312,158.6199951171875,127.64498901367188,2443500
2016-06-24 00:00:00-04:00,AVGO,152.0,154.8699951171875,148.39999389648438,148.72000122070312,119.67826843261719,6417700
2016-06-27 00:00:00-04:00,AVGO,146.5,147.25,142.27000427246094,143.6300048828125,115.5822525024414,3786400
2016-06-28 00:00:00-04:00,AVGO,146.6999969482422,149.92999267578125,146.5800018310547,149.77000427246094,120.52324676513672,3723300
2016-06-29 00:00:00-04:00,AVGO,152.00999450683594,155.64999389648438,150.77999877929688,155.0,124.73194122314453,4786000
2016-06-30 00:00:00-04:00,AVGO,155.0,157.24000549316406,154.1699981689453,155.39999389648438,125.05382537841797,4262600
2016-07-01 00:00:00-04:00,AVGO,154.47000122070312,155.8699951171875,153.6199951171875,154.22000122070312,124.10423278808594,1977900
2016-07-05 00:00:00-04:00,AVGO,151.5800018310547,151.7100067138672,149.52999877929688,150.75999450683594,121.31991577148438,2632100
2016-07-06 00:00:00-04:00,AVGO,149.36000061035156,151.27000427246094,147.16000366210938,150.6300048828125,121.21529388427734,2060300
2016-07-07 00:00:00-04:00,AVGO,150.13999938964844,153.0,150.13999938964844,150.99000549316406,121.50496673583984,1924800
2016-07-08 00:00:00-04:00,AVGO,152.64999389648438,155.25,151.94000244140625,155.13999938964844,124.84458923339844,2674100
2016-07-11 00:00:00-04:00,AVGO,157.10000610351562,158.47000122070312,156.27999877929688,157.36000061035156,126.63105773925781,2520100
2016-07-12 00:00:00-04:00,AVGO,158.5800018310547,160.91000366210938,158.25,158.58999633789062,127.6208267211914,2030600
2016-07-13 00:00:00-04:00,AVGO,158.91000366210938,160.3800048828125,157.33999633789062,157.41000366210938,126.67127990722656,1573400
2016-07-14 00:00:00-04:00,AVGO,159.5500030517578,161.05999755859375,158.86000061035156,160.7899932861328,129.39126586914062,2355000
2016-07-15 00:00:00-04:00,AVGO,161.11000061035156,161.57000732421875,159.66000366210938,161.16000366210938,129.68899536132812,1925900
2016-07-18 00:00:00-04:00,AVGO,162.4199981689453,163.6999969482422,161.9499969482422,162.3300018310547,130.63055419921875,1462600
2016-07-19 00:00:00-04:00,AVGO,161.47000122070312,162.0,159.7899932861328,160.52999877929688,129.1820068359375,1479700
2016-07-20 00:00:00-04:00,AVGO,161.60000610351562,163.77000427246094,160.9199981689453,162.6699981689453,130.9041290283203,1806400
2016-07-21 00:00:00-04:00,AVGO,163.00999450683594,163.47999572753906,159.82000732421875,160.41000366210938,129.08546447753906,1953000
2016-07-22 00:00:00-04:00,AVGO,159.58999633789062,160.3000030517578,156.69000244140625,159.6699981689453,128.48997497558594,1966400
2016-07-25 00:00:00-04:00,AVGO,159.63999938964844,160.6999969482422,159.27000427246094,159.77999877929688,128.57850646972656,962700
2016-07-26 00:00:00-04:00,AVGO,161.41000366210938,163.5,160.3699951171875,163.44000244140625,131.5237579345703,2863100
2016-07-27 00:00:00-04:00,AVGO,165.94000244140625,167.60000610351562,162.7100067138672,165.66000366210938,133.31024169921875,3049300
2016-07-28 00:00:00-04:00,AVGO,165.0,166.97000122070312,163.9199981689453,164.22999572753906,132.15951538085938,1951200
2016-07-29 00:00:00-04:00,AVGO,163.92999267578125,164.64999389648438,161.10000610351562,161.97999572753906,130.34889221191406,2603000
2016-08-01 00:00:00-04:00,AVGO,162.77999877929688,163.8800048828125,161.89999389648438,163.50999450683594,131.580078125,1787600
2016-08-02 00:00:00-04:00,AVGO,163.10000610351562,163.99000549316406,162.27000427246094,162.88999938964844,131.0811767578125,2268900
2016-08-03 00:00:00-04:00,AVGO,161.8800048828125,164.14999389648438,161.27999877929688,164.11000061035156,132.0629119873047,1501900
2016-08-04 00:00:00-04:00,AVGO,164.27000427246094,167.0,164.1999969482422,166.99000549316406,134.38052368164062,1997800
2016-08-05 00:00:00-04:00,AVGO,167.9499969482422,170.1999969482422,167.22999572753906,170.1199951171875,136.89932250976562,2559400
2016-08-08 00:00:00-04:00,AVGO,170.0,171.22999572753906,167.86000061035156,168.35000610351562,135.47496032714844,1908400
2016-08-09 00:00:00-04:00,AVGO,168.94000244140625,172.1699981689453,168.6999969482422,171.1699981689453,137.74424743652344,3274300
2016-08-10 00:00:00-04:00,AVGO,171.22000122070312,172.17999267578125,169.83999633789062,171.85000610351562,138.29148864746094,1952300
2016-08-11 00:00:00-04:00,AVGO,172.07000732421875,173.16000366210938,170.89999389648438,172.08999633789062,138.484619140625,1574500
2016-08-12 00:00:00-04:00,AVGO,172.1300048828125,172.6199951171875,171.3800048828125,172.47000122070312,138.79043579101562,1653000
2016-08-15 00:00:00-04:00,AVGO,173.3699951171875,175.80999755859375,172.5,175.5399932861328,141.2609100341797,2580700
2016-08-16 00:00:00-04:00,AVGO,174.80999755859375,174.99000549316406,172.10000610351562,172.39999389648438,138.73406982421875,1906900
2016-08-17 00:00:00-04:00,AVGO,172.25,173.27999877929688,171.75999450683594,173.02999877929688,139.24107360839844,1661300
2016-08-18 00:00:00-04:00,AVGO,172.82000732421875,174.17999267578125,172.63999938964844,173.92999267578125,139.96530151367188,2112000
2016-08-19 00:00:00-04:00,AVGO,174.17999267578125,175.05999755859375,173.42999267578125,174.92999267578125,140.77003479003906,1534900
2016-08-22 00:00:00-04:00,AVGO,175.0,176.30999755859375,174.05999755859375,175.92999267578125,141.5747528076172,1539300
2016-08-23 00:00:00-04:00,AVGO,176.72000122070312,177.47000122070312,176.1199951171875,177.33999633789062,142.70938110351562,1974100
2016-08-24 00:00:00-04:00,AVGO,177.57000732421875,177.69000244140625,174.3699951171875,175.3000030517578,141.06773376464844,2180200
2016-08-25 00:00:00-04:00,AVGO,175.52000427246094,177.13999938964844,174.69000244140625,176.0399932861328,141.6632537841797,1873500
2016-08-26 00:00:00-04:00,AVGO,176.8300018310547,178.64999389648438,175.1300048828125,177.16000366210938,142.56454467773438,2258600
2016-08-29 00:00:00-04:00,AVGO,177.3000030517578,178.67999267578125,176.89999389648438,177.39999389648438,142.75765991210938,1672600
2016-08-30 00:00:00-04:00,AVGO,178.16000366210938,179.4199981689453,175.94000244140625,177.0,142.43582153320312,2783800
2016-08-31 00:00:00-04:00,AVGO,177.10000610351562,178.32000732421875,175.35000610351562,176.4199981689453,141.96905517578125,3275300
2016-09-01 00:00:00-04:00,AVGO,176.8800048828125,177.6699981689453,174.82000732421875,177.08999633789062,142.50820922851562,3912800
2016-09-02 00:00:00-04:00,AVGO,177.0,177.33999633789062,168.8000030517578,173.11000061035156,139.30545043945312,8066800
2016-09-06 00:00:00-04:00,AVGO,173.6199951171875,174.0,169.63999938964844,171.10000610351562,137.6879119873047,3613200
2016-09-07 00:00:00-04:00,AVGO,171.4199981689453,172.0,167.7100067138672,168.89999389648438,135.9175262451172,3143700
2016-09-08 00:00:00-04:00,AVGO,168.38999938964844,168.8300018310547,166.55999755859375,168.3800048828125,135.4990997314453,1868000
2016-09-09 00:00:00-04:00,AVGO,166.3300018310547,167.0500030517578,160.6699981689453,160.77999877929688,129.3832244873047,4502200
2016-09-12 00:00:00-04:00,AVGO,159.1300048828125,164.75,158.75,164.47999572753906,132.36065673828125,3567300
2016-09-13 00:00:00-04:00,AVGO,164.47999572753906,167.36000061035156,164.3000030517578,165.24000549316406,132.9722900390625,3600300
2016-09-14 00:00:00-04:00,AVGO,165.22999572753906,169.92999267578125,165.0500030517578,169.61000061035156,136.48892211914062,4032400
2016-09-15 00:00:00-04:00,AVGO,169.3300018310547,173.0,168.1999969482422,172.72000122070312,139.41079711914062,3632200
2016-09-16 00:00:00-04:00,AVGO,172.4199981689453,172.99000549316406,169.85000610351562,171.24000549316406,138.21624755859375,8306700
2016-09-19 00:00:00-04:00,AVGO,171.5500030517578,173.5800018310547,169.39999389648438,170.72999572753906,137.80453491210938,2830600
2016-09-20 00:00:00-04:00,AVGO,172.2100067138672,172.2100067138672,168.1699981689453,168.22999572753906,135.78665161132812,1872200
2016-09-21 00:00:00-04:00,AVGO,168.38999938964844,170.02000427246094,167.61000061035156,169.8300018310547,137.07810974121094,1797700
2016-09-22 00:00:00-04:00,AVGO,170.97000122070312,171.25,168.07000732421875,168.83999633789062,136.27902221679688,2061900
2016-09-23 00:00:00-04:00,AVGO,168.6999969482422,169.02999877929688,165.50999450683594,166.64999389648438,134.51136779785156,2687500
2016-09-26 00:00:00-04:00,AVGO,165.10000610351562,167.22999572753906,162.75999450683594,166.69000244140625,134.54367065429688,3203300
2016-09-27 00:00:00-04:00,AVGO,166.88999938964844,170.8800048828125,166.02000427246094,170.86000061035156,137.9094696044922,2535300
2016-09-28 00:00:00-04:00,AVGO,171.77999877929688,172.7100067138672,169.77999877929688,170.6999969482422,137.7803192138672,2084300
2016-09-29 00:00:00-04:00,AVGO,170.0,173.99000549316406,169.49000549316406,172.4600067138672,139.20091247558594,3857000
2016-09-30 00:00:00-04:00,AVGO,173.0,174.64999389648438,172.44000244140625,172.52000427246094,139.24932861328125,3422000
2016-10-03 00:00:00-04:00,AVGO,173.00999450683594,173.88999938964844,169.72000122070312,170.07000732421875,137.2718505859375,2280700
2016-10-04 00:00:00-04:00,AVGO,170.61000061035156,170.89999389648438,168.0800018310547,169.0500030517578,136.4485626220703,1959600
2016-10-05 00:00:00-04:00,AVGO,171.5,174.11000061035156,170.67999267578125,173.47999572753906,140.0242156982422,2614900
2016-10-06 00:00:00-04:00,AVGO,173.3000030517578,174.64999389648438,171.25999450683594,174.19000244140625,140.59727478027344,2101400
2016-10-07 00:00:00-04:00,AVGO,174.8800048828125,174.9499969482422,172.38999938964844,174.2100067138672,140.61341857910156,2184200
2016-10-10 00:00:00-04:00,AVGO,174.72999572753906,175.89999389648438,173.75999450683594,174.77000427246094,141.0654296875,1633600
2016-10-11 00:00:00-04:00,AVGO,175.2899932861328,175.5,169.52999877929688,171.1699981689453,138.15969848632812,2618100
2016-10-12 00:00:00-04:00,AVGO,170.75,171.05999755859375,168.39999389648438,170.47000122070312,137.5947265625,2174000
2016-10-13 00:00:00-04:00,AVGO,168.77000427246094,169.89999389648438,166.8000030517578,168.94000244140625,136.35977172851562,2237300
2016-10-14 00:00:00-04:00,AVGO,169.97999572753906,172.63999938964844,169.33999633789062,170.08999633789062,137.28797912597656,1957000
2016-10-17 00:00:00-04:00,AVGO,169.6999969482422,170.9499969482422,168.72999572753906,168.8800048828125,136.3113250732422,1274100
2016-10-18 00:00:00-04:00,AVGO,170.64999389648438,172.8699951171875,170.5399932861328,172.1699981689453,138.96682739257812,1416700
2016-10-19 00:00:00-04:00,AVGO,171.1699981689453,172.27999877929688,170.11000061035156,171.8699951171875,138.7246856689453,2044000
2016-10-20 00:00:00-04:00,AVGO,171.66000366210938,174.5800018310547,171.02000427246094,173.41000366210938,139.96771240234375,1896100
2016-10-21 00:00:00-04:00,AVGO,172.2899932861328,173.39999389648438,170.6999969482422,172.9199981689453,139.5722198486328,1584200
2016-10-24 00:00:00-04:00,AVGO,174.16000366210938,177.0,173.55999755859375,176.5500030517578,142.50213623046875,1977200
2016-10-25 00:00:00-04:00,AVGO,176.02999877929688,176.5,173.50999450683594,173.64999389648438,140.1614227294922,2162200
2016-10-26 00:00:00-04:00,AVGO,172.14999389648438,174.77999877929688,171.10000610351562,173.0,139.6367645263672,2107500
2016-10-27 00:00:00-04:00,AVGO,174.30999755859375,175.25,171.77999877929688,172.24000549316406,139.02333068847656,1984000
2016-10-28 00:00:00-04:00,AVGO,172.49000549316406,172.8699951171875,169.0399932861328,169.35000610351562,136.69068908691406,2065100
2016-10-31 00:00:00-04:00,AVGO,170.0,171.66000366210938,168.69000244140625,170.27999877929688,137.44131469726562,2031700
2016-11-01 00:00:00-04:00,AVGO,170.72000122070312,171.5500030517578,165.8300018310547,168.8000030517578,136.24673461914062,2845200
2016-11-02 00:00:00-04:00,AVGO,172.91000366210938,174.14999389648438,169.80999755859375,172.55999755859375,139.28164672851562,4350100
2016-11-03 00:00:00-04:00,AVGO,172.4499969482422,175.33999633789062,172.14999389648438,172.99000549316406,139.62869262695312,2065400
2016-11-04 00:00:00-04:00,AVGO,170.39999389648438,174.52999877929688,170.22999572753906,172.1699981689453,138.96682739257812,2175300
2016-11-07 00:00:00-05:00,AVGO,174.38999938964844,177.8800048828125,174.11000061035156,176.9600067138672,142.83309936523438,2612600
2016-11-08 00:00:00-05:00,AVGO,177.07000732421875,178.02000427246094,175.11000061035156,177.0,142.86538696289062,1892300
2016-11-09 00:00:00-05:00,AVGO,171.47000122070312,176.5,171.16000366210938,173.4199981689453,139.97576904296875,3250600
2016-11-10 00:00:00-05:00,AVGO,173.72000122070312,174.5,163.3000030517578,167.94000244140625,135.55259704589844,5121700
2016-11-11 00:00:00-05:00,AVGO,167.35000610351562,170.0,165.72999572753906,167.5399932861328,135.22970581054688,2979300
2016-11-14 00:00:00-05:00,AVGO,166.47000122070312,167.77000427246094,163.02000427246094,163.77999877929688,132.1948699951172,2818700
2016-11-15 00:00:00-05:00,AVGO,164.8300018310547,167.5,163.61000061035156,166.4499969482422,134.34994506835938,2538000
2016-11-16 00:00:00-05:00,AVGO,166.3000030517578,168.1699981689453,165.75,167.8300018310547,135.46380615234375,1333300
2016-11-17 00:00:00-05:00,AVGO,167.35000610351562,169.02000427246094,166.02000427246094,167.0399932861328,134.82614135742188,1810000
2016-11-18 00:00:00-05:00,AVGO,166.75,169.16000366210938,166.75,168.16000366210938,135.73019409179688,1952400
2016-11-21 00:00:00-05:00,AVGO,169.1300048828125,172.75999450683594,169.1300048828125,172.5800018310547,139.2977752685547,2138400
2016-11-22 00:00:00-05:00,AVGO,173.72000122070312,177.4199981689453,173.30999755859375,177.02000427246094,142.88153076171875,3102400
2016-11-23 00:00:00-05:00,AVGO,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,142.929931640625,2212300
2016-11-25 00:00:00-05:00,AVGO,176.77999877929688,177.02000427246094,175.57000732421875,176.75,142.6636199951172,819800
