datetime,open,high,low,close,adj_close,volume,name
2012-07-03,23.18000030517578,23.18000030517578,22.5,22.68000030517578,16.373071670532227,7438000,MPC
2012-07-05,22.5,22.549999237060547,22.059999465942383,22.100000381469727,15.954361915588379,8391200,MPC
2012-07-06,21.850000381469727,22.274999618530273,21.665000915527344,22.2549991607666,16.066253662109375,4713000,MPC
2012-07-09,22.274999618530273,22.274999618530273,21.985000610351562,22.19499969482422,16.022937774658203,5588400,MPC
2012-07-10,22.329999923706055,22.489999771118164,21.905000686645508,21.9950008392334,15.878558158874512,5399800,MPC
2012-07-11,22.05500030517578,22.485000610351562,21.790000915527344,22.190000534057617,16.019336700439453,7089200,MPC
2012-07-12,21.645000457763672,21.8799991607666,21.299999237060547,21.71500015258789,15.676419258117676,9387000,MPC
2012-07-13,21.84000015258789,22.514999389648438,21.719999313354492,22.475000381469727,16.225074768066406,8647200,MPC
2012-07-16,22.3799991607666,22.475000381469727,22.1299991607666,22.424999237060547,16.188983917236328,5437600,MPC
2012-07-17,22.510000228881836,22.815000534057617,22.274999618530273,22.725000381469727,16.40555191040039,6909600,MPC
2012-07-18,22.6299991607666,23.575000762939453,22.6299991607666,23.415000915527344,16.903676986694336,6735800,MPC
2012-07-19,23.475000381469727,23.739999771118164,22.670000076293945,22.7549991607666,16.427213668823242,7953800,MPC
2012-07-20,22.684999465942383,22.864999771118164,22.530000686645508,22.780000686645508,16.445266723632812,3373200,MPC
2012-07-23,22.424999237060547,23.045000076293945,22.295000076293945,22.93000030517578,16.55355453491211,4756200,MPC
2012-07-24,22.829999923706055,22.924999237060547,21.809999465942383,22.219999313354492,16.040987014770508,7523800,MPC
2012-07-25,22.360000610351562,22.420000076293945,22.06999969482422,22.2549991607666,16.066253662109375,4708200,MPC
2012-07-26,22.655000686645508,23.079999923706055,22.540000915527344,22.90999984741211,16.539113998413086,5176400,MPC
2012-07-27,22.889999389648438,23.545000076293945,22.889999389648438,23.520000457763672,16.97948455810547,5084800,MPC
2012-07-30,23.420000076293945,23.969999313354492,23.100000381469727,23.735000610351562,17.13469123840332,5355600,MPC
2012-07-31,23.700000762939453,24.440000534057617,23.389999389648438,23.649999618530273,17.07332992553711,9495400,MPC
2012-08-01,23.80500030517578,23.905000686645508,22.18000030517578,23.399999618530273,16.892854690551758,18801000,MPC
2012-08-02,23.125,24.094999313354492,23.1200008392334,24.0,17.326000213623047,9223600,MPC
2012-08-03,24.459999084472656,24.829999923706055,24.149999618530273,24.69499969482422,17.827730178833008,7230800,MPC
2012-08-06,24.78499984741211,24.834999084472656,24.43000030517578,24.674999237060547,17.813295364379883,4207600,MPC
2012-08-07,24.850000381469727,25.395000457763672,24.7450008392334,25.219999313354492,18.206735610961914,6975800,MPC
2012-08-08,24.975000381469727,25.0,24.364999771118164,24.735000610351562,17.856611251831055,5830400,MPC
2012-08-09,24.75,24.75,24.3700008392334,24.395000457763672,17.611156463623047,5698200,MPC
2012-08-10,24.15999984741211,24.80500030517578,23.975000381469727,24.780000686645508,17.889095306396484,5729600,MPC
2012-08-13,24.780000686645508,24.899999618530273,24.40999984741211,24.780000686645508,17.889095306396484,4855000,MPC
2012-08-14,24.795000076293945,24.795000076293945,24.364999771118164,24.565000534057617,17.86001205444336,4362800,MPC
2012-08-15,24.579999923706055,24.915000915527344,24.325000762939453,24.860000610351562,18.074495315551758,5189400,MPC
2012-08-16,24.829999923706055,25.020000457763672,24.600000381469727,24.854999542236328,18.070865631103516,6093200,MPC
2012-08-17,24.875,25.075000762939453,24.510000228881836,24.625,17.90363883972168,6760000,MPC
2012-08-20,24.670000076293945,24.940000534057617,24.524999618530273,24.774999618530273,18.012699127197266,5108800,MPC
2012-08-21,24.854999542236328,25.09000015258789,24.3799991607666,24.459999084472656,17.783674240112305,5700200,MPC
2012-08-22,24.46500015258789,24.684999465942383,24.06999969482422,24.625,17.90363883972168,3986200,MPC
2012-08-23,24.549999237060547,24.625,24.274999618530273,24.520000457763672,17.827299118041992,2757200,MPC
2012-08-24,24.420000076293945,24.469999313354492,24.024999618530273,24.375,17.721874237060547,3465000,MPC
2012-08-27,24.5049991607666,25.25,24.479999542236328,24.799999237060547,18.03087043762207,5755600,MPC
2012-08-28,24.764999389648438,25.2450008392334,24.725000381469727,24.915000915527344,18.114490509033203,5283000,MPC
2012-08-29,24.954999923706055,25.110000610351562,24.81999969482422,24.860000610351562,18.074495315551758,3183400,MPC
2012-08-30,24.719999313354492,25.4950008392334,24.575000762939453,25.405000686645508,18.470735549926758,5627000,MPC
2012-08-31,25.514999389648438,25.969999313354492,25.420000076293945,25.875,18.812448501586914,7878200,MPC
2012-09-04,25.8700008392334,25.875,25.139999389648438,25.395000457763672,18.463468551635742,5189200,MPC
2012-09-05,25.375,25.415000915527344,25.104999542236328,25.15999984741211,18.292606353759766,5202600,MPC
2012-09-06,25.364999771118164,25.809999465942383,25.2549991607666,25.459999084472656,18.51072120666504,5433000,MPC
2012-09-07,25.584999084472656,25.989999771118164,25.510000228881836,25.94499969482422,18.863340377807617,3713400,MPC
2012-09-10,25.954999923706055,26.30500030517578,25.954999923706055,26.18000030517578,19.034198760986328,3613600,MPC
2012-09-11,26.25,26.7549991607666,26.225000381469727,26.674999237060547,19.394092559814453,5511200,MPC
2012-09-12,26.825000762939453,27.145000457763672,26.725000381469727,26.739999771118164,19.44135093688965,6444200,MPC
2012-09-13,26.80500030517578,27.40999984741211,26.420000076293945,27.334999084472656,19.873947143554688,5895400,MPC
2012-09-14,27.454999923706055,28.110000610351562,27.3799991607666,27.80500030517578,20.21566390991211,6450600,MPC
2012-09-17,27.575000762939453,27.575000762939453,26.459999084472656,26.81999969482422,19.49951171875,7284200,MPC
2012-09-18,26.040000915527344,26.44499969482422,25.360000610351562,26.03499984741211,18.92877960205078,13020800,MPC
2012-09-19,26.0,26.7450008392334,25.989999771118164,26.604999542236328,19.343198776245117,7473400,MPC
2012-09-20,26.46500015258789,26.80500030517578,26.184999465942383,26.684999465942383,19.401363372802734,5248200,MPC
2012-09-21,26.815000534057617,27.059999465942383,26.704999923706055,26.860000610351562,19.528596878051758,6562000,MPC
2012-09-24,26.760000228881836,26.989999771118164,26.600000381469727,26.725000381469727,19.430448532104492,3611600,MPC
2012-09-25,26.90999984741211,27.25,26.80500030517578,26.825000762939453,19.50314712524414,7181200,MPC
2012-09-26,26.764999389648438,27.0,26.0,26.5,19.266857147216797,6965400,MPC
2012-09-27,26.489999771118164,27.264999389648438,26.375,27.264999389648438,19.82305145263672,4347400,MPC
2012-09-28,27.18000030517578,27.329999923706055,26.90999984741211,27.295000076293945,19.844863891601562,4748400,MPC
2012-10-01,27.440000534057617,27.94499969482422,27.125,27.670000076293945,20.117509841918945,5216600,MPC
2012-10-02,27.719999313354492,27.895000457763672,27.584999084472656,27.69499969482422,20.135683059692383,4060200,MPC
2012-10-03,27.700000762939453,27.700000762939453,27.225000381469727,27.260000228881836,19.819412231445312,4393800,MPC
2012-10-04,27.389999389648438,27.885000228881836,27.325000762939453,27.795000076293945,20.208393096923828,5612800,MPC
2012-10-05,28.0,28.459999084472656,27.3700008392334,27.434999465942383,19.946651458740234,6537800,MPC
2012-10-08,28.610000610351562,30.020000457763672,28.239999771118164,28.959999084472656,21.055400848388672,18623800,MPC
2012-10-09,29.270000457763672,29.5,28.55500030517578,28.565000534057617,20.768218994140625,8248000,MPC
2012-10-10,28.375,28.829999923706055,27.389999389648438,27.649999618530273,20.102968215942383,10620600,MPC
2012-10-11,28.2450008392334,28.325000762939453,27.315000534057617,27.329999923706055,19.87030792236328,7215000,MPC
2012-10-12,27.325000762939453,27.475000381469727,26.364999771118164,27.149999618530273,19.739442825317383,8333200,MPC
2012-10-15,27.1200008392334,27.424999237060547,26.790000915527344,27.190000534057617,19.768524169921875,4308600,MPC
2012-10-16,27.405000686645508,27.735000610351562,27.25,27.524999618530273,20.012086868286133,3856800,MPC
2012-10-17,27.665000915527344,28.045000076293945,27.530000686645508,27.875,20.266559600830078,4023800,MPC
2012-10-18,27.809999465942383,28.0,27.325000762939453,27.395000457763672,19.91756820678711,5600400,MPC
2012-10-19,27.579999923706055,27.825000762939453,27.225000381469727,27.469999313354492,19.97209358215332,4888000,MPC
2012-10-22,27.594999313354492,27.75,26.850000381469727,27.260000228881836,19.819412231445312,4712800,MPC
2012-10-23,26.75,26.860000610351562,26.299999237060547,26.625,19.357730865478516,5155400,MPC
2012-10-24,26.78499984741211,27.274999618530273,26.674999237060547,26.850000381469727,19.521320343017578,3486200,MPC
2012-10-25,26.989999771118164,27.25,26.68000030517578,26.979999542236328,19.615840911865234,2833600,MPC
2012-10-26,27.274999618530273,27.860000610351562,27.19499969482422,27.80500030517578,20.21566390991211,4881800,MPC
2012-10-31,27.825000762939453,27.895000457763672,27.0,27.46500015258789,19.968463897705078,5480800,MPC
2012-11-01,27.440000534057617,27.594999313354492,26.290000915527344,27.014999389648438,19.64129066467285,7261800,MPC
2012-11-02,27.280000686645508,27.280000686645508,26.18000030517578,26.524999618530273,19.285032272338867,6790200,MPC
2012-11-05,26.530000686645508,27.645000457763672,26.524999618530273,27.3799991607666,19.90666389465332,6718800,MPC
2012-11-06,27.704999923706055,28.594999313354492,27.479999542236328,28.489999771118164,20.713687896728516,8509200,MPC
2012-11-07,28.020000457763672,28.385000228881836,27.434999465942383,27.729999542236328,20.161136627197266,5502400,MPC
2012-11-08,27.719999313354492,28.059999465942383,27.114999771118164,27.155000686645508,19.743078231811523,5078800,MPC
2012-11-09,26.790000915527344,26.934999465942383,26.325000762939453,26.559999465942383,19.31048011779785,6529400,MPC
2012-11-12,26.75,27.3700008392334,26.75,26.940000534057617,19.58676528930664,5293400,MPC
2012-11-13,26.815000534057617,27.46500015258789,26.6299991607666,26.950000762939453,19.594032287597656,4391800,MPC
2012-11-14,27.145000457763672,27.225000381469727,26.489999771118164,26.565000534057617,19.31411361694336,5887200,MPC
2012-11-15,26.635000228881836,27.190000534057617,26.520000457763672,27.030000686645508,19.652193069458008,6306200,MPC
2012-11-16,27.014999389648438,27.260000228881836,26.7450008392334,27.170000076293945,19.753982543945312,7317800,MPC
2012-11-19,27.43000030517578,28.344999313354492,27.420000076293945,28.28499984741211,20.69795799255371,6946800,MPC
2012-11-20,28.280000686645508,28.899999618530273,28.165000915527344,28.5,20.855289459228516,6521600,MPC
2012-11-21,28.739999771118164,29.0,28.56999969482422,28.915000915527344,21.158973693847656,4167000,MPC
2012-11-23,29.110000610351562,29.5,29.06999969482422,29.489999771118164,21.57973289489746,2007600,MPC
2012-11-26,29.375,29.545000076293945,29.165000915527344,29.530000686645508,21.6090087890625,4679400,MPC
2012-11-27,29.674999237060547,29.684999465942383,29.2450008392334,29.295000076293945,21.437040328979492,5961400,MPC
2012-11-28,28.979999542236328,29.780000686645508,28.844999313354492,29.625,21.678516387939453,5923800,MPC
2012-11-29,29.719999313354492,29.954999923706055,29.55500030517578,29.725000381469727,21.751699447631836,5291800,MPC
2012-11-30,29.614999771118164,29.875,29.43000030517578,29.770000457763672,21.78462791442871,5146600,MPC
2012-12-03,29.899999618530273,29.950000762939453,29.450000762939453,29.774999618530273,21.788286209106445,5783400,MPC
2012-12-04,29.684999465942383,29.94499969482422,29.540000915527344,29.579999923706055,21.645593643188477,4738200,MPC
2012-12-05,29.700000762939453,29.934999465942383,28.7549991607666,29.05500030517578,21.261415481567383,6379800,MPC
2012-12-06,28.969999313354492,29.825000762939453,28.875,29.700000762939453,21.7334041595459,8582200,MPC
2012-12-07,29.93000030517578,30.3700008392334,29.68000030517578,30.350000381469727,22.20905113220215,8382000,MPC
2012-12-10,30.25,31.2450008392334,30.239999771118164,31.0049991607666,22.68836212158203,8624200,MPC
2012-12-11,31.059999465942383,31.3799991607666,30.584999084472656,30.709999084472656,22.472482681274414,8740000,MPC
2012-12-12,30.90999984741211,31.110000610351562,30.315000534057617,30.760000228881836,22.50908088684082,7966400,MPC
2012-12-13,30.7549991607666,31.024999618530273,30.5049991607666,30.885000228881836,22.600542068481445,6203400,MPC
2012-12-14,30.850000381469727,31.4950008392334,30.850000381469727,31.415000915527344,22.988384246826172,6894600,MPC
2012-12-17,31.469999313354492,31.68000030517578,31.219999313354492,31.479999542236328,23.035945892333984,5535800,MPC
2012-12-18,31.565000534057617,31.690000534057617,31.375,31.5,23.050586700439453,4907400,MPC
2012-12-19,31.4950008392334,31.719999313354492,31.079999923706055,31.110000610351562,22.765193939208984,8451000,MPC
2012-12-20,31.209999084472656,31.31999969482422,30.975000381469727,31.1299991607666,22.779829025268555,5211200,MPC
2012-12-21,30.670000076293945,31.25,30.579999923706055,31.06999969482422,22.735923767089844,8528800,MPC
2012-12-24,30.924999237060547,31.4950008392334,30.885000228881836,31.184999465942383,22.82007598876953,2139000,MPC
2012-12-26,31.315000534057617,31.31999969482422,30.690000534057617,30.829999923706055,22.560302734375,2978800,MPC
2012-12-27,30.850000381469727,31.075000762939453,30.389999389648438,31.010000228881836,22.6920166015625,3663200,MPC
2012-12-28,30.764999389648438,30.875,30.510000228881836,30.55500030517578,22.359067916870117,3272400,MPC
2012-12-31,30.485000610351562,31.5049991607666,30.440000534057617,31.5,23.050586700439453,4202800,MPC
2013-01-02,32.07500076293945,32.099998474121094,31.405000686645508,32.005001068115234,23.42012596130371,6321400,MPC
2013-01-03,31.950000762939453,31.9950008392334,30.979999542236328,31.110000610351562,22.765193939208984,7296400,MPC
2013-01-04,31.200000762939453,31.56999969482422,30.5049991607666,31.274999618530273,22.885936737060547,6589200,MPC
2013-01-07,31.040000915527344,31.040000915527344,30.020000457763672,30.125,22.044408798217773,11086800,MPC
2013-01-08,30.225000381469727,30.864999771118164,30.139999389648438,30.774999618530273,22.520051956176758,9818800,MPC
2013-01-09,31.030000686645508,31.329999923706055,30.8799991607666,31.209999084472656,22.838369369506836,7302200,MPC
2013-01-10,31.440000534057617,31.4950008392334,31.024999618530273,31.395000457763672,22.973743438720703,6480800,MPC
2013-01-11,31.350000381469727,31.489999771118164,30.850000381469727,30.9950008392334,22.681045532226562,6742600,MPC
2013-01-14,31.100000381469727,31.31999969482422,30.950000762939453,31.309999465942383,22.911550521850586,4476400,MPC
2013-01-15,31.15999984741211,32.220001220703125,31.100000381469727,32.130001068115234,23.51158905029297,5688600,MPC
2013-01-16,31.9950008392334,32.685001373291016,31.979999542236328,32.369998931884766,23.687217712402344,5761200,MPC
2013-01-17,32.60499954223633,33.04499816894531,32.52000045776367,32.689998626708984,23.921388626098633,7048800,MPC
2013-01-18,32.84000015258789,32.95500183105469,31.950000762939453,32.599998474121094,23.855520248413086,7196800,MPC
2013-01-22,32.630001068115234,33.81999969482422,32.56999969482422,33.55500030517578,24.554353713989258,6046400,MPC
2013-01-23,33.6150016784668,34.04499816894531,33.2599983215332,33.790000915527344,24.726322174072266,7568200,MPC
2013-01-24,33.775001525878906,34.540000915527344,33.775001525878906,34.32500076293945,25.117813110351562,5068200,MPC
