datetime,name,open,high,low,close,adj_close,volume
1998-05-20 00:00:00-04:00,PSA,29.6875,29.8125,29.5,29.5625,11.427611351013184,119500
1998-05-21 00:00:00-04:00,PSA,29.5,29.875,29.4375,29.4375,11.379284858703613,103500
1998-05-22 00:00:00-04:00,PSA,29.375,29.4375,28.875,29.125,11.258491516113281,82100
1998-05-26 00:00:00-04:00,PSA,29.0625,29.4375,29.0,29.375,11.355131149291992,57600
1998-05-27 00:00:00-04:00,PSA,29.25,29.3125,28.75,29.3125,11.330973625183105,70400
1998-05-28 00:00:00-04:00,PSA,29.25,29.5,29.125,29.3125,11.330973625183105,108200
1998-05-29 00:00:00-04:00,PSA,29.25,30.0,29.25,30.0,11.596735954284668,130700
1998-06-01 00:00:00-04:00,PSA,29.875,30.125,29.75,30.0,11.596735954284668,53100
1998-06-02 00:00:00-04:00,PSA,29.9375,30.1875,29.75,29.9375,11.572571754455566,40200
1998-06-03 00:00:00-04:00,PSA,29.875,30.0,29.75,29.75,11.500089645385742,21300
1998-06-04 00:00:00-04:00,PSA,29.625,29.75,29.5,29.5,11.40345573425293,22400
1998-06-05 00:00:00-04:00,PSA,29.5,29.5,28.8125,29.125,11.258491516113281,77600
1998-06-08 00:00:00-04:00,PSA,29.375,29.5625,29.0,29.0,11.210174560546875,41500
1998-06-09 00:00:00-04:00,PSA,29.0,29.0,28.8125,28.875,11.161858558654785,43200
1998-06-10 00:00:00-04:00,PSA,28.875,28.9375,28.5,28.5625,11.041048049926758,448700
1998-06-11 00:00:00-04:00,PSA,28.0,28.125,28.0,28.0,10.907632827758789,59500
1998-06-12 00:00:00-04:00,PSA,28.25,28.25,26.625,26.75,10.42068099975586,283600
1998-06-15 00:00:00-04:00,PSA,27.0,27.375,26.9375,27.0,10.518072128295898,113200
1998-06-16 00:00:00-04:00,PSA,26.875,27.0,26.25,26.5625,10.347643852233887,622400
1998-06-17 00:00:00-04:00,PSA,26.5,26.9375,26.5,26.875,10.469378471374512,188700
1998-06-18 00:00:00-04:00,PSA,26.6875,26.875,26.625,26.8125,10.445030212402344,146500
1998-06-19 00:00:00-04:00,PSA,27.0,27.125,26.75,26.875,10.469378471374512,215900
1998-06-22 00:00:00-04:00,PSA,27.0,27.25,27.0,27.0625,10.542418479919434,70500
1998-06-23 00:00:00-04:00,PSA,27.0625,27.125,26.8125,26.8125,10.445030212402344,118000
1998-06-24 00:00:00-04:00,PSA,26.6875,27.375,26.625,26.6875,10.396333694458008,134100
1998-06-25 00:00:00-04:00,PSA,26.875,27.0,26.75,26.75,10.42068099975586,99400
1998-06-26 00:00:00-04:00,PSA,26.75,27.25,26.75,27.125,10.566766738891602,131700
1998-06-29 00:00:00-04:00,PSA,27.125,28.25,27.0625,27.875,10.858933448791504,108300
1998-06-30 00:00:00-04:00,PSA,28.0,28.0,27.875,28.0,10.907632827758789,142700
1998-07-01 00:00:00-04:00,PSA,27.875,27.9375,27.4375,27.875,10.858933448791504,105200
1998-07-02 00:00:00-04:00,PSA,28.0,28.3125,27.9375,28.25,11.00501537322998,369100
1998-07-06 00:00:00-04:00,PSA,28.125,28.375,28.0,28.1875,10.980674743652344,117000
1998-07-07 00:00:00-04:00,PSA,28.1875,28.5625,28.1875,28.5,11.102410316467285,297100
1998-07-08 00:00:00-04:00,PSA,28.5,28.6875,28.375,28.5625,11.126750946044922,128000
1998-07-09 00:00:00-04:00,PSA,28.5,28.8125,28.4375,28.8125,11.22414779663086,83000
1998-07-10 00:00:00-04:00,PSA,28.8125,28.8125,28.625,28.8125,11.22414779663086,32700
1998-07-13 00:00:00-04:00,PSA,28.5625,28.875,28.5,28.625,11.151103973388672,71100
1998-07-14 00:00:00-04:00,PSA,28.875,28.875,28.3125,28.3125,11.029365539550781,73400
1998-07-15 00:00:00-04:00,PSA,28.0625,28.125,27.625,27.9375,10.883280754089355,75900
1998-07-16 00:00:00-04:00,PSA,27.8125,28.3125,27.75,28.1875,10.980674743652344,79200
1998-07-17 00:00:00-04:00,PSA,28.375,28.375,27.6875,27.75,10.810240745544434,188500
1998-07-20 00:00:00-04:00,PSA,27.6875,27.75,27.5625,27.6875,10.785886764526367,104600
1998-07-21 00:00:00-04:00,PSA,27.625,27.875,27.625,27.625,10.761542320251465,29000
1998-07-22 00:00:00-04:00,PSA,27.5,27.625,27.25,27.3125,10.639808654785156,59000
1998-07-23 00:00:00-04:00,PSA,27.0625,27.375,26.875,27.0,10.518072128295898,229000
1998-07-24 00:00:00-04:00,PSA,27.0,27.125,26.75,26.8125,10.445030212402344,203800
1998-07-27 00:00:00-04:00,PSA,26.8125,26.875,26.5,26.8125,10.445030212402344,217600
1998-07-28 00:00:00-04:00,PSA,26.875,27.0,26.5,26.5,10.323291778564453,337300
1998-07-29 00:00:00-04:00,PSA,26.5,26.75,26.375,26.4375,10.29894733428955,368700
1998-07-30 00:00:00-04:00,PSA,26.5625,26.875,26.375,26.875,10.469378471374512,79300
1998-07-31 00:00:00-04:00,PSA,27.0,27.0,26.3125,26.5,10.323291778564453,90400
1998-08-03 00:00:00-04:00,PSA,26.375,26.375,25.5,25.5625,9.958081245422363,1006800
1998-08-04 00:00:00-04:00,PSA,25.3125,25.75,25.0,25.0,9.738953590393066,426900
1998-08-05 00:00:00-04:00,PSA,25.0,25.125,24.625,24.8125,9.665908813476562,269200
1998-08-06 00:00:00-04:00,PSA,24.6875,24.6875,23.4375,24.4375,9.519827842712402,714900
1998-08-07 00:00:00-04:00,PSA,24.1875,25.375,24.1875,25.3125,9.86069393157959,230900
1998-08-10 00:00:00-04:00,PSA,25.3125,25.75,25.25,25.625,9.982431411743164,68400
1998-08-11 00:00:00-04:00,PSA,25.5625,25.5625,25.0,25.25,9.836342811584473,57200
1998-08-12 00:00:00-04:00,PSA,25.25,25.875,25.25,25.75,10.031124114990234,124800
1998-08-13 00:00:00-04:00,PSA,25.875,26.125,25.875,26.0625,10.152859687805176,135400
1998-08-14 00:00:00-04:00,PSA,26.0,26.0625,25.75,25.875,10.079815864562988,90100
1998-08-17 00:00:00-04:00,PSA,26.0625,26.25,26.0,26.0,10.12851333618164,141300
1998-08-18 00:00:00-04:00,PSA,26.0,26.25,26.0,26.0625,10.152859687805176,53800
1998-08-19 00:00:00-04:00,PSA,26.0625,26.25,26.0,26.1875,10.201557159423828,65700
1998-08-20 00:00:00-04:00,PSA,26.125,26.1875,25.875,25.9375,10.104164123535156,118400
1998-08-21 00:00:00-04:00,PSA,25.5625,25.9375,25.5625,25.875,10.079815864562988,56600
1998-08-24 00:00:00-04:00,PSA,25.8125,26.1875,25.5625,26.0625,10.152859687805176,133300
1998-08-25 00:00:00-04:00,PSA,26.25,26.25,25.1875,26.0625,10.152859687805176,114100
1998-08-26 00:00:00-04:00,PSA,25.9375,26.25,25.875,26.1875,10.201557159423828,94000
1998-08-27 00:00:00-04:00,PSA,26.1875,26.1875,26.0,26.0,10.12851333618164,109400
1998-08-28 00:00:00-04:00,PSA,26.0,26.125,25.875,25.9375,10.104164123535156,121100
1998-08-31 00:00:00-04:00,PSA,25.9375,26.0,23.3125,23.375,9.10592269897461,194200
1998-09-01 00:00:00-04:00,PSA,23.25,23.625,22.875,23.4375,9.130270004272461,267400
1998-09-02 00:00:00-04:00,PSA,23.375,23.75,23.0,23.25,9.057230949401855,141400
1998-09-03 00:00:00-04:00,PSA,23.0625,23.0625,22.625,23.0,8.959836959838867,125100
1998-09-04 00:00:00-04:00,PSA,22.75,23.125,22.75,23.0625,8.984189987182617,53700
1998-09-08 00:00:00-04:00,PSA,23.0625,24.0,23.0625,23.6875,9.227657318115234,163200
1998-09-09 00:00:00-04:00,PSA,23.25,24.125,22.875,23.8125,9.36331558227539,108700
1998-09-10 00:00:00-04:00,PSA,23.625,23.8125,23.125,23.3125,9.166711807250977,129600
1998-09-11 00:00:00-04:00,PSA,23.5625,23.5625,23.125,23.4375,9.215867042541504,184100
1998-09-14 00:00:00-04:00,PSA,23.25,23.875,23.25,23.75,9.338739395141602,162200
1998-09-15 00:00:00-04:00,PSA,23.75,23.8125,23.25,23.375,9.191289901733398,402100
1998-09-16 00:00:00-04:00,PSA,23.25,23.5,23.25,23.375,9.191289901733398,255700
1998-09-17 00:00:00-04:00,PSA,23.25,24.125,23.0,24.125,9.486196517944336,83200
1998-09-18 00:00:00-04:00,PSA,24.375,24.8125,24.0,24.8125,9.756525039672852,142000
1998-09-21 00:00:00-04:00,PSA,24.6875,25.25,24.625,25.25,9.928556442260742,276400
1998-09-22 00:00:00-04:00,PSA,25.5,27.6875,25.5,27.5,10.81328010559082,429100
1998-09-23 00:00:00-04:00,PSA,27.375,29.25,27.375,29.25,11.501402854919434,546200
1998-09-24 00:00:00-04:00,PSA,29.0,29.125,28.8125,28.8125,11.329367637634277,517600
1998-09-25 00:00:00-04:00,PSA,28.8125,28.8125,27.8125,27.875,10.960738182067871,143800
1998-09-28 00:00:00-04:00,PSA,28.0,28.125,27.75,27.875,10.960738182067871,323800
1998-09-29 00:00:00-04:00,PSA,27.8125,27.9375,27.4375,27.4375,10.788710594177246,375400
1998-09-30 00:00:00-04:00,PSA,27.625,27.625,26.5625,26.8125,10.542947769165039,204600
1998-10-01 00:00:00-04:00,PSA,26.3125,27.0,26.3125,26.875,10.567522048950195,229500
1998-10-02 00:00:00-04:00,PSA,26.8125,26.875,26.25,26.375,10.370918273925781,125900
1998-10-05 00:00:00-04:00,PSA,26.125,26.1875,25.9375,26.0625,10.248043060302734,70300
1998-10-06 00:00:00-04:00,PSA,26.1875,26.375,25.5625,25.625,10.076011657714844,86800
1998-10-07 00:00:00-04:00,PSA,25.75,26.125,24.4375,24.75,9.731953620910645,125400
1998-10-08 00:00:00-04:00,PSA,24.5,24.5,24.1875,24.375,9.58449649810791,198500
1998-10-09 00:00:00-04:00,PSA,24.375,25.125,24.375,25.0,9.830253601074219,132100
1998-10-12 00:00:00-04:00,PSA,24.75,25.75,24.75,25.5,10.026863098144531,104500
1998-10-13 00:00:00-04:00,PSA,25.5,25.5,25.0625,25.25,9.928556442260742,38600
1998-10-14 00:00:00-04:00,PSA,25.3125,25.3125,25.0,25.0625,9.854832649230957,230200
1998-10-15 00:00:00-04:00,PSA,25.0625,25.4375,25.0625,25.375,9.97771167755127,70000
1998-10-16 00:00:00-04:00,PSA,25.5,26.0,25.3125,25.6875,10.100586891174316,107700
1998-10-19 00:00:00-04:00,PSA,25.6875,25.8125,25.5,25.8125,10.149738311767578,125400
1998-10-20 00:00:00-04:00,PSA,25.75,27.25,25.75,27.125,10.665822982788086,332900
1998-10-21 00:00:00-04:00,PSA,26.875,27.3125,26.875,27.25,10.71497917175293,90300
1998-10-22 00:00:00-04:00,PSA,27.0625,27.375,27.0625,27.3125,10.73955249786377,122400
1998-10-23 00:00:00-04:00,PSA,27.25,27.25,27.125,27.125,10.665822982788086,130600
1998-10-26 00:00:00-05:00,PSA,27.125,27.25,26.875,26.9375,10.592101097106934,56300
1998-10-27 00:00:00-05:00,PSA,26.6875,26.9375,26.6875,26.875,10.567522048950195,59300
1998-10-28 00:00:00-05:00,PSA,26.75,26.8125,26.625,26.75,10.518370628356934,43600
1998-10-29 00:00:00-05:00,PSA,26.625,26.9375,26.5,26.875,10.567522048950195,55200
1998-10-30 00:00:00-05:00,PSA,27.0,27.125,26.625,26.6875,10.493794441223145,100500
1998-11-02 00:00:00-05:00,PSA,26.875,27.0,26.5,26.9375,10.592101097106934,77300
1998-11-03 00:00:00-05:00,PSA,27.0,27.0,26.5,26.5625,10.444645881652832,167000
1998-11-04 00:00:00-05:00,PSA,26.625,27.6875,26.625,27.6875,10.887006759643555,336300
1998-11-05 00:00:00-05:00,PSA,27.9375,28.0625,27.75,27.875,10.960738182067871,76000
1998-11-06 00:00:00-05:00,PSA,28.0,28.0,27.75,27.8125,10.936158180236816,34200
1998-11-09 00:00:00-05:00,PSA,27.625,27.625,27.4375,27.5,10.81328010559082,27600
1998-11-10 00:00:00-05:00,PSA,27.25,27.3125,26.875,26.875,10.567522048950195,66300
1998-11-11 00:00:00-05:00,PSA,26.875,27.0,26.6875,26.6875,10.493794441223145,28800
1998-11-12 00:00:00-05:00,PSA,26.6875,26.6875,25.875,26.0,10.223461151123047,117100
1998-11-13 00:00:00-05:00,PSA,26.5,26.5,25.875,25.9375,10.198891639709473,153000
1998-11-16 00:00:00-05:00,PSA,26.0,26.0625,25.875,26.0,10.223461151123047,105700
1998-11-17 00:00:00-05:00,PSA,26.0,26.0,25.75,25.9375,10.198891639709473,286700
1998-11-18 00:00:00-05:00,PSA,25.9375,26.0625,25.875,25.875,10.174309730529785,207900
1998-11-19 00:00:00-05:00,PSA,25.625,26.0,25.5,26.0,10.223461151123047,91400
1998-11-20 00:00:00-05:00,PSA,26.0625,26.3125,26.0,26.25,10.321769714355469,112000
1998-11-23 00:00:00-05:00,PSA,26.25,26.375,26.125,26.125,10.272619247436523,113000
1998-11-24 00:00:00-05:00,PSA,26.125,26.1875,25.875,26.1875,10.297194480895996,52400
1998-11-25 00:00:00-05:00,PSA,25.9375,26.375,25.9375,26.375,10.370918273925781,106100
1998-11-27 00:00:00-05:00,PSA,26.25,26.375,26.1875,26.25,10.321769714355469,17600
1998-11-30 00:00:00-05:00,PSA,26.1875,26.625,26.125,26.5625,10.444645881652832,162600
1998-12-01 00:00:00-05:00,PSA,26.5625,26.8125,26.1875,26.5625,10.444645881652832,151300
1998-12-02 00:00:00-05:00,PSA,26.5625,26.8125,26.4375,26.8125,10.542947769165039,66200
1998-12-03 00:00:00-05:00,PSA,26.6875,27.375,26.6875,26.9375,10.592101097106934,159000
1998-12-04 00:00:00-05:00,PSA,26.9375,27.1875,26.75,27.125,10.665822982788086,81700
1998-12-07 00:00:00-05:00,PSA,27.0,27.4375,26.75,27.375,10.852144241333008,186500
1998-12-08 00:00:00-05:00,PSA,27.375,27.5625,27.25,27.5625,10.926472663879395,228600
1998-12-09 00:00:00-05:00,PSA,27.5,27.5625,26.875,27.0625,10.728263854980469,61700
1998-12-10 00:00:00-05:00,PSA,27.125,27.25,26.8125,26.8125,10.629156112670898,103500
1998-12-11 00:00:00-05:00,PSA,26.6875,26.75,26.4375,26.75,10.604377746582031,188700
1998-12-14 00:00:00-05:00,PSA,26.625,27.4375,26.625,27.3125,10.82736873626709,169700
1998-12-15 00:00:00-05:00,PSA,27.1875,27.8125,27.1875,27.453125,10.883119583129883,234400
1998-12-16 00:00:00-05:00,PSA,27.8125,27.8125,27.4375,27.625,10.951251983642578,232400
1998-12-17 00:00:00-05:00,PSA,27.375,27.6875,27.0,27.5625,10.926472663879395,96600
1998-12-18 00:00:00-05:00,PSA,27.625,27.6875,27.375,27.5,10.901701927185059,353500
1998-12-21 00:00:00-05:00,PSA,27.625,28.0,27.5,27.5625,10.926472663879395,118100
1998-12-22 00:00:00-05:00,PSA,27.5625,27.875,27.5,27.625,10.951251983642578,151800
1998-12-23 00:00:00-05:00,PSA,27.875,27.875,27.5625,27.75,11.000802993774414,224300
1998-12-24 00:00:00-05:00,PSA,27.6875,27.875,27.6875,27.6875,10.976027488708496,314800
1998-12-28 00:00:00-05:00,PSA,27.75,27.8125,27.375,27.375,10.852144241333008,177100
1998-12-29 00:00:00-05:00,PSA,27.25,27.8125,27.125,27.75,11.000802993774414,100700
1998-12-30 00:00:00-05:00,PSA,27.5,27.75,27.375,27.375,10.852144241333008,109000
1998-12-31 00:00:00-05:00,PSA,27.375,27.375,26.875,27.0625,10.728263854980469,280600
1999-01-04 00:00:00-05:00,PSA,27.0625,27.625,26.8125,27.375,10.852144241333008,255800
1999-01-05 00:00:00-05:00,PSA,27.25,27.6875,27.25,27.625,10.951251983642578,167000
1999-01-06 00:00:00-05:00,PSA,27.75,27.875,27.5,27.5,10.901701927185059,119000
1999-01-07 00:00:00-05:00,PSA,27.25,27.5,27.0625,27.1875,10.777819633483887,102500
1999-01-08 00:00:00-05:00,PSA,27.1875,27.25,27.0,27.0,10.703489303588867,63400
1999-01-11 00:00:00-05:00,PSA,27.0625,27.0625,26.6875,26.9375,10.678711891174316,111200
1999-01-12 00:00:00-05:00,PSA,26.8125,27.125,26.75,26.75,10.604377746582031,168400
1999-01-13 00:00:00-05:00,PSA,26.375,26.875,26.375,26.4375,10.480490684509277,227400
1999-01-14 00:00:00-05:00,PSA,26.5,26.625,26.1875,26.1875,10.381390571594238,100700
1999-01-15 00:00:00-05:00,PSA,26.0625,26.125,26.0,26.0,10.307058334350586,138400
1999-01-19 00:00:00-05:00,PSA,26.0,26.5,26.0,26.25,10.406167984008789,141000
1999-01-20 00:00:00-05:00,PSA,26.0,26.5625,26.0,26.5,10.505274772644043,186800
1999-01-21 00:00:00-05:00,PSA,26.5,26.6875,26.5,26.625,10.554825782775879,86500
1999-01-22 00:00:00-05:00,PSA,26.5,26.8125,26.5,26.625,10.554825782775879,122400
1999-01-25 00:00:00-05:00,PSA,26.5,26.625,26.4375,26.5625,10.530052185058594,55500
1999-01-26 00:00:00-05:00,PSA,26.5,26.5625,26.375,26.375,10.455720901489258,30700
1999-01-27 00:00:00-05:00,PSA,26.4375,26.5,26.0625,26.0625,10.33183765411377,86900
1999-01-28 00:00:00-05:00,PSA,26.0625,26.1875,26.0,26.0,10.307058334350586,54700
1999-01-29 00:00:00-05:00,PSA,26.0,26.0625,25.3125,25.4375,10.08407211303711,426500
1999-02-01 00:00:00-05:00,PSA,25.3125,26.0,25.125,25.9375,10.28228759765625,184600
1999-02-02 00:00:00-05:00,PSA,25.8125,26.25,25.8125,26.25,10.406167984008789,86300
1999-02-03 00:00:00-05:00,PSA,26.125,26.4375,26.0,26.4375,10.480490684509277,117400
1999-02-04 00:00:00-05:00,PSA,26.3125,26.625,26.25,26.25,10.406167984008789,55200
1999-02-05 00:00:00-05:00,PSA,26.25,26.25,26.0,26.0625,10.33183765411377,253900
1999-02-08 00:00:00-05:00,PSA,26.0,26.1875,25.5,26.1875,10.381390571594238,130600
1999-02-09 00:00:00-05:00,PSA,26.0625,26.375,25.625,25.75,10.207952499389648,301600
1999-02-10 00:00:00-05:00,PSA,25.75,25.75,25.375,25.5,10.10885238647461,110700
1999-02-11 00:00:00-05:00,PSA,25.375,25.625,25.1875,25.4375,10.08407211303711,126900
1999-02-12 00:00:00-05:00,PSA,25.25,25.5,25.1875,25.25,10.009744644165039,56100
1999-02-16 00:00:00-05:00,PSA,25.1875,25.8125,24.9375,25.125,9.960187911987305,136200
1999-02-17 00:00:00-05:00,PSA,24.75,25.375,24.75,25.3125,10.03452205657959,169600
1999-02-18 00:00:00-05:00,PSA,25.25,25.75,25.25,25.5,10.10885238647461,169800
1999-02-19 00:00:00-05:00,PSA,25.5,25.6875,25.375,25.4375,10.08407211303711,202400
1999-02-22 00:00:00-05:00,PSA,25.5625,26.0,25.5625,26.0,10.307058334350586,194200
1999-02-23 00:00:00-05:00,PSA,25.75,25.9375,25.5,25.6875,10.183178901672363,161100
1999-02-24 00:00:00-05:00,PSA,25.625,25.75,25.5,25.625,10.158402442932129,89000
1999-02-25 00:00:00-05:00,PSA,25.5625,25.875,25.375,25.5625,10.133627891540527,98500
1999-02-26 00:00:00-05:00,PSA,25.5,25.5625,25.375,25.5,10.10885238647461,53700
1999-03-01 00:00:00-05:00,PSA,25.4375,25.875,25.4375,25.875,10.257503509521484,36500
1999-03-02 00:00:00-05:00,PSA,26.0,26.25,25.9375,26.125,10.35661792755127,113000
1999-03-03 00:00:00-05:00,PSA,26.125,26.5,26.0625,26.4375,10.480490684509277,81400
1999-03-04 00:00:00-05:00,PSA,26.5625,27.125,26.5625,27.0,10.703489303588867,219900
1999-03-05 00:00:00-05:00,PSA,27.0625,27.125,26.875,26.9375,10.678711891174316,81300
1999-03-08 00:00:00-05:00,PSA,26.8125,27.0,26.6875,26.9375,10.678711891174316,116600
1999-03-09 00:00:00-05:00,PSA,26.875,27.0,26.875,26.9375,10.678711891174316,90200
1999-03-10 00:00:00-05:00,PSA,26.875,27.0,26.8125,26.9375,10.678711891174316,137900
1999-03-11 00:00:00-05:00,PSA,26.6875,27.1875,26.6875,26.9375,10.766641616821289,145900
1999-03-12 00:00:00-05:00,PSA,26.9375,27.0,26.75,26.9375,10.766641616821289,82900
1999-03-15 00:00:00-05:00,PSA,26.875,26.9375,26.5625,26.625,10.64173698425293,124500
1999-03-16 00:00:00-05:00,PSA,26.375,26.5625,25.9375,25.9375,10.366954803466797,157800
1999-03-17 00:00:00-05:00,PSA,25.8125,26.25,25.625,26.25,10.491853713989258,192600
1999-03-18 00:00:00-05:00,PSA,25.9375,26.0,25.625,25.6875,10.267029762268066,61400
1999-03-19 00:00:00-05:00,PSA,25.6875,25.875,25.6875,25.75,10.292009353637695,72200
1999-03-22 00:00:00-05:00,PSA,25.625,25.875,25.5,25.5,10.192091941833496,102300
1999-03-23 00:00:00-05:00,PSA,25.5,25.75,24.625,24.625,9.842360496520996,277900
1999-03-24 00:00:00-05:00,PSA,24.625,24.8125,24.375,24.5625,9.81737995147705,463600
1999-03-25 00:00:00-05:00,PSA,24.3125,24.875,24.3125,24.625,9.842360496520996,128700
1999-03-26 00:00:00-05:00,PSA,24.375,24.8125,24.25,24.25,9.69247817993164,252500
1999-03-29 00:00:00-05:00,PSA,24.625,25.375,24.5,25.0625,10.017223358154297,321800
1999-03-30 00:00:00-05:00,PSA,25.0625,25.6875,25.0625,25.25,10.092167854309082,137200
1999-03-31 00:00:00-05:00,PSA,25.3125,25.5,25.0,25.0,9.992240905761719,171300
1999-04-01 00:00:00-05:00,PSA,25.125,25.125,24.8125,24.8125,9.917301177978516,183000
1999-04-05 00:00:00-04:00,PSA,24.8125,25.0625,24.8125,25.0,9.992240905761719,202400
1999-04-06 00:00:00-04:00,PSA,24.875,24.9375,24.25,24.4375,9.76741886138916,298500
1999-04-07 00:00:00-04:00,PSA,24.5,24.75,24.3125,24.4375,9.76741886138916,181600
1999-04-08 00:00:00-04:00,PSA,24.1875,24.3125,24.125,24.1875,9.66749382019043,129200
1999-04-09 00:00:00-04:00,PSA,24.0,24.3125,23.6875,23.6875,9.4676513671875,117400
1999-04-12 00:00:00-04:00,PSA,23.1875,24.375,23.1875,24.375,9.742436408996582,356800
1999-04-13 00:00:00-04:00,PSA,24.3125,25.0625,24.25,24.875,9.942281723022461,247200
1999-04-14 00:00:00-04:00,PSA,24.625,25.875,24.625,25.3125,10.117146492004395,141700
1999-04-15 00:00:00-04:00,PSA,25.125,25.625,25.0625,25.5625,10.217071533203125,134700
1999-04-16 00:00:00-04:00,PSA,25.5625,27.0,25.5625,26.625,10.64173698425293,181500
1999-04-19 00:00:00-04:00,PSA,26.875,28.0,26.75,27.25,10.891546249389648,366200
1999-04-20 00:00:00-04:00,PSA,27.75,27.75,26.9375,27.0,10.79162311553955,385800
1999-04-21 00:00:00-04:00,PSA,27.125,27.25,27.0625,27.125,10.841581344604492,180500
1999-04-22 00:00:00-04:00,PSA,27.0625,27.5625,27.0625,27.3125,10.916526794433594,231800
1999-04-23 00:00:00-04:00,PSA,27.5,28.1875,27.4375,28.0,11.191308975219727,312600
1999-04-26 00:00:00-04:00,PSA,28.0,28.0625,27.625,27.75,11.091387748718262,137100
1999-04-27 00:00:00-04:00,PSA,27.875,28.0,27.3125,27.375,10.941503524780273,90000
1999-04-28 00:00:00-04:00,PSA,27.4375,27.875,27.3125,27.75,11.091387748718262,130600
1999-04-29 00:00:00-04:00,PSA,27.625,27.75,27.5,27.75,11.091387748718262,163300
1999-04-30 00:00:00-04:00,PSA,27.75,28.125,27.75,27.875,11.141356468200684,241600
1999-05-03 00:00:00-04:00,PSA,27.75,28.625,27.75,28.375,11.34119701385498,238000
1999-05-04 00:00:00-04:00,PSA,28.375,28.5,28.375,28.375,11.34119701385498,194200
1999-05-05 00:00:00-04:00,PSA,28.4375,28.75,28.4375,28.5,11.391156196594238,194000
1999-05-06 00:00:00-04:00,PSA,28.5,28.8125,28.5,28.625,11.44111442565918,108200
1999-05-07 00:00:00-04:00,PSA,28.375,29.0,28.375,28.875,11.541043281555176,176300
1999-05-10 00:00:00-04:00,PSA,28.875,29.375,28.875,29.3125,11.715904235839844,168600
1999-05-11 00:00:00-04:00,PSA,29.375,29.375,29.0625,29.1875,11.66594123840332,191100
1999-05-12 00:00:00-04:00,PSA,29.125,29.125,28.625,28.9375,11.566018104553223,123900
1999-05-13 00:00:00-04:00,PSA,28.875,29.125,28.8125,28.9375,11.566018104553223,183300
1999-05-14 00:00:00-04:00,PSA,28.6875,28.875,28.4375,28.5625,11.416138648986816,79600
1999-05-17 00:00:00-04:00,PSA,28.6875,28.6875,27.875,28.25,11.29123306274414,163700
1999-05-18 00:00:00-04:00,PSA,28.125,28.25,27.8125,27.8125,11.11637020111084,185000
1999-05-19 00:00:00-04:00,PSA,27.8125,28.625,27.75,28.5,11.391156196594238,125900
1999-05-20 00:00:00-04:00,PSA,28.6875,29.125,28.5625,28.875,11.541043281555176,73800
1999-05-21 00:00:00-04:00,PSA,29.0,29.1875,28.75,29.0625,11.615983009338379,98200
1999-05-24 00:00:00-04:00,PSA,28.9375,29.0625,28.5,28.5,11.391156196594238,115100
1999-05-25 00:00:00-04:00,PSA,28.375,28.625,28.25,28.625,11.44111442565918,279100
1999-05-26 00:00:00-04:00,PSA,28.75,28.75,28.5,28.625,11.44111442565918,190800
1999-05-27 00:00:00-04:00,PSA,28.625,29.0,28.625,28.9375,11.566018104553223,132600
1999-05-28 00:00:00-04:00,PSA,28.875,29.25,28.875,29.1875,11.66594123840332,79300
1999-06-01 00:00:00-04:00,PSA,29.0625,29.0625,28.9375,29.0,11.591001510620117,76000
1999-06-02 00:00:00-04:00,PSA,28.9375,29.1875,28.75,29.0,11.591001510620117,116200
1999-06-03 00:00:00-04:00,PSA,29.0,29.0625,28.875,29.0625,11.615983009338379,162400
